armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,88505,-438982,2282,1,0,444,141,2671
1903,2568,2313,2848,512,256,-232,-138,147,235948,-1304055,2531,1,0,764,59,1903
4073,2573,2813,1148,512,256,-133,-121,307,15292,-55999,2409,1,0,757,698,4073
273,1873,1788,3033,512,256,264,33,455,892712,-58464,10845,0,0,3414,378,276
1548,2793,2848,2988,512,256,-266,11,27,164,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,836,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,524,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,338327,-1111498,2635,1,0,1638,765,1271
28,2253,2828,2583,512,256,-129,-87,482,5508,-185263,137118,0,1,32,12,28
2508,1483,2783,2543,512,256,-27,-373,87,27911,-552038,150279,0,1,112,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1247,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,293657,-15902,2941,1,0,1448,426,3833
2463,2228,2778,1408,512,256,-120,405,152,711628,-324581,2517,1,0,2655,331,2463
98,1948,1483,2973,512,256,261,218,316,494845,-649181,1949,1,0,1674,22,98
823,2713,2073,2833,512,256,309,244,280,315655,-343202,2585,1,0,1602,256,826
3568,2448,2968,2378,512,256,176,277,194,363069,-445126,1659,1,0,1434,24,3568
2493,1303,1208,1648,512,256,-177,38,152,64846,-290588,2393,1,0,472,209,2496
1228,2673,2508,2373,512,256,140,57,194,757750,-750243,1868,1,0,2881,141,1231
1468,2433,1758,2828,512,256,-242,-111,135,2238,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,831794,-254782,9483,0,0,3414,178,2078
1588,1033,2338,2543,512,256,309,-290,103,712832,-545567,10725,0,0,3414,887,1588
2973,1548,3068,2293,512,256,228,-109,225,850,-236171,229745,0,1,24,21,2973
2733,1173,1133,2953,512,256,-264,40,144,151292,-638766,2132,1,0,966,357,2733
3538,2088,1318,2858,512,256,-26,289,72,777660,-879737,11595,0,0,3414,555,3535
2113,1373,1523,2473,512,256,-48,249,245,679744,-335452,2482,1,0,2538,205,2113
3733,3033,2688,3063,512,256,88,123,42,697,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,181458,-954657,1902,1,0,1264,615,641
1168,2283,2228,2068,512,256,316,-10,372,156345,-786574,2182,1,0,608,13,1171
2683,1788,1733,1668,512,256,-118,-265,281,1157444,-995911,13038,0,0,3414,445,2686
263,1463,1393,1973,512,256,223,306,297,1060470,-893224,7822,0,0,3414,528,266
938,2263,2238,2083,512,256,-335,202,110,27437,-38262,2214,1,0,786,750,941
2833,2333,2128,2648,512,256,337,-85,145,1419541,-359732,16722,0,0,3414,76,2833
4053,1668,1243,2818,512,256,-56,381,337,1051475,-636573,30056,0,1,3297,678,4053
3923,1678,2123,1413,512,256,-153,335,327,1066803,-921800,15296,0,0,3414,505,3923
2353,1283,1703,2143,512,256,-194,-110,138,1073448,-229911,12521,0,0,3414,195,2353
3163,2708,2378,2138,512,256,-102,-166,441,1577,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,1244820,-399025,22269,0,0,3414,32,1961
1638,1838,1993,2643,512,256,42,368,150,17965,-68180,1661,1,0,387,319,1638
2508,1628,1668,1443,512,256,-52,46,353,711,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,993951,-576164,22549,0,0,3414,855,3433
1948,1983,2493,1578,512,256,293,193,180,1148833,-113943,21938,0,0,3414,319,1948
2348,1808,2078,1263,512,256,-116,230,479,1160087,-166320,7500,0,0,3414,258,2348
593,2008,1513,2708,512,256,81,386,141,812268,-923285,19740,0,0,3414,503,596
3518,1678,2468,1203,512,256,155,-141,490,389,-177271,177271,0,1,215,215,3521
