armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
568,1178,2673,2133,512,256,-233,-102,250,305538,-98733,94366,0,1,1272,569,568
1813,1283,1618,1473,512,256,-149,181,90,53586,-57558,2551,1,0,512,362,1813
3553,2383,3048,1803,512,256,264,-298,284,16662,-592807,477722,0,1,93,44,3553
3183,1803,2783,2718,512,256,100,191,135,103444,-307145,307145,0,1,1048,748,3183
1598,2383,3058,2273,512,256,185,217,78,264614,-6323,2689,1,0,1616,902,1598
2668,1803,1738,1428,512,256,-336,67,201,71911,-8798,1695,1,0,369,158,2668
1903,2568,2313,2848,512,256,-232,-138,147,134156,29530,2928,1,0,1461,1061,1903
4073,2573,2813,1148,512,256,-133,-121,307,466311,-91219,2976,1,0,2210,925,4070
273,1873,1788,3033,512,256,264,33,455,471072,-54386,2905,1,0,1880,748,276
1548,2793,2848,2988,512,256,-266,11,27,257,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,375,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,288398,-42758,16161,0,1,1099,464,3188
1268,1113,1618,1293,512,256,-323,-134,244,853438,-107588,15270,0,0,3414,1317,1268
28,2253,2828,2583,512,256,-129,-87,482,14275,-229337,137447,0,1,76,22,28
2508,1483,2783,2543,512,256,-27,-373,87,140050,-338640,188766,0,1,304,49,2508
3058,2273,1948,1823,512,256,-160,-55,124,72120,-49022,2850,1,0,690,539,3058
3833,1183,3048,1768,512,256,-300,20,329,184,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,84962,-57097,2454,1,0,561,301,2463
98,1948,1483,2973,512,256,261,218,316,203035,-42521,1838,1,0,1223,675,101
823,2713,2073,2833,512,256,309,244,280,123970,-14796,1065,1,0,964,643,826
3568,2448,2968,2378,512,256,176,277,194,198008,-344953,344953,0,1,1562,962,3568
2493,1303,1208,1648,512,256,-177,38,152,226274,-45413,2573,1,0,655,206,2493
1228,2673,2508,2373,512,256,140,57,194,47710,-20444,20444,0,1,1254,1154,1228
1468,2433,1758,2828,512,256,-242,-111,135,91813,33080,2918,1,0,1106,906,1468
2078,2563,2783,2803,512,256,-22,289,223,696346,-33920,2702,1,0,2654,817,2078
1588,1033,2338,2543,512,256,309,-290,103,1148006,-131425,37072,0,0,3414,1335,1588
2973,1548,3068,2293,512,256,228,-109,225,1062,-246631,240165,0,1,25,22,2973
2733,1173,1133,2953,512,256,-264,40,144,430,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,790,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,73689,-59997,2507,1,0,405,241,2113
3733,3033,2688,3063,512,256,88,123,42,61,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,188066,-47812,696,1,0,1486,1035,641
1168,2283,2228,2068,512,256,316,-10,372,427146,-60353,52941,0,1,1642,639,1168
2683,1788,1733,1668,512,256,-118,-265,281,308436,-35475,2468,1,0,1522,587,2683
263,1463,1393,1973,512,256,223,306,297,254450,-70658,2825,1,0,1528,751,266
938,2263,2238,2083,512,256,-335,202,110,834450,-93091,17699,0,0,3414,1134,938
2833,2333,2128,2648,512,256,337,-85,145,2900,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,722939,-116824,16425,0,1,3112,1131,4050
3923,1678,2123,1413,512,256,-153,335,327,419656,-45783,2214,1,0,2415,1167,3920
2353,1283,1703,2143,512,256,-194,-110,138,54799,-54241,2765,1,0,859,704,2353
3163,2708,2378,2138,512,256,-102,-166,441,548,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,732136,-12308,12308,0,0,3414,1214,1958
1638,1838,1993,2643,512,256,42,368,150,752418,12670,2254,1,0,3147,847,1638
2508,1628,1668,1443,512,256,-52,46,353,517287,-29152,29152,0,0,3414,1614,2508
3433,1958,1653,2563,512,256,-50,214,106,1573,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,14503,-36280,2045,1,0,438,395,1948
2348,1808,2078,1263,512,256,-116,230,479,189524,-86123,2882,1,0,1005,419,2348
593,2008,1513,2708,512,256,81,386,141,119170,-12050,2804,1,0,1055,636,593
3518,1678,2468,1203,512,256,155,-141,490,70474,-192488,192488,0,1,594,394,3518
