armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,838,22970,2934,1,0,413,413,2048
2048,2048,2048,2048,512,256,237,299,354,144089,-14009,2944,1,0,524,205,2048
2048,2048,2048,2048,512,256,-352,23,259,701,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,2128,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,1108,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,2024,-6171,2780,1,0,286,281,2048
2048,2048,2048,2048,512,256,162,273,226,430,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2695,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,8445,-33468,2690,1,0,583,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,208152,-21124,2769,1,0,1170,647,2048
2048,2048,2048,2048,512,256,30,-346,133,150837,-474596,440827,0,1,454,28,2048
2048,2048,2048,2048,512,256,-402,-33,207,20109,-42318,2961,1,0,479,391,2051
2048,2048,2048,2048,512,256,285,238,73,3592,-5664,2858,1,0,321,308,2045
2048,2048,2048,2048,512,256,-19,177,353,982,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2340,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,3807,-6925,2977,1,0,430,419,2045
2048,2048,2048,2048,512,256,392,126,76,59513,-6934,2843,1,0,568,404,2045
2048,2048,2048,2048,512,256,296,-139,41,1397,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2110,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,97558,-48006,2463,1,0,659,511,2048
2048,2048,2048,2048,512,256,97,121,482,60560,-57226,2963,1,0,561,314,2048
2048,2048,2048,2048,512,256,228,-30,107,1893,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,986,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,70695,18560,2648,1,0,854,554,2048
2048,2048,2048,2048,512,256,-72,88,194,1655,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,18141,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,322,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,194861,-59545,2271,1,0,1041,351,2048
2048,2048,2048,2048,512,256,190,-263,190,24708,20740,2856,1,0,636,536,2048
2048,2048,2048,2048,512,256,-23,60,536,135302,-5968,2988,1,0,833,371,2048
2048,2048,2048,2048,512,256,342,49,335,7059,-16248,2636,1,0,383,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1526,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,19973,-32898,2724,1,0,782,705,2048
2048,2048,2048,2048,512,256,-68,-372,213,198921,13420,2669,1,0,1368,518,2048
2048,2048,2048,2048,512,256,24,26,74,752,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,13824,17400,2982,1,0,970,920,2048
2048,2048,2048,2048,512,256,268,-192,73,1482,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,6607,-34316,2627,1,0,565,541,2048
2048,2048,2048,2048,512,256,297,-144,407,18190,-26198,2592,1,0,624,545,2048
2048,2048,2048,2048,512,256,98,-367,216,24913,-1124,2988,1,0,772,664,2048
2048,2048,2048,2048,512,256,-160,-222,351,1760,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1407,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1069,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,33542,-34983,2677,1,0,626,486,2048
2048,2048,2048,2048,512,256,-131,-160,206,86393,3383,2936,1,0,657,304,2048
2048,2048,2048,2048,512,256,-99,-104,374,2409,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2013,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,55728,-37268,2979,1,0,532,395,2048
2048,2048,2048,2048,512,256,-187,-134,83,9347,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,12246,20590,2718,1,0,651,601,2048
2048,2048,2048,2048,512,256,-68,-408,215,265472,-250504,119749,0,1,999,52,2048
2048,2048,2048,2048,512,256,-114,58,433,90130,-15215,2405,1,0,790,423,2048
2048,2048,2048,2048,512,256,-400,65,248,10334,-34715,2572,1,0,513,479,2051
2048,2048,2048,2048,512,256,-155,305,391,7801,-27852,2748,1,0,310,284,2048
2048,2048,2048,2048,512,256,-368,144,234,8670,-22871,2635,1,0,413,389,2051
2048,2048,2048,2048,512,256,323,83,148,1206,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,2008,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3008,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,699,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,440,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1959,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2763,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,872,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,662,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1621,4576,2600,1,0,344,342,2045
2048,2048,2048,2048,512,256,93,-379,218,31078,-51447,2736,1,0,795,653,2048
2048,2048,2048,2048,512,256,-176,-167,194,53176,20439,2678,1,0,666,466,2048
