armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,16337,-115561,115561,0,1,1367,1317,3600
1003,2448,2508,2478,512,256,190,47,119,20486,-678,2467,1,0,1011,942,1006
623,2603,2718,1378,512,256,-311,162,329,124648,5522,2781,1,0,1917,1490,623
2608,1248,1113,2263,512,256,73,-60,481,191,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,170,-664162,664162,0,1,90,90,2313
3108,1848,2028,1593,512,256,137,-64,224,5471,31490,2958,1,0,1265,1260,3108
3253,2383,2238,2083,512,256,-205,-199,392,900,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,168900,2256,2908,1,0,1399,825,1336
198,2473,2368,1828,512,256,-224,308,149,2278,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,3240,-280,2898,1,0,810,806,68
693,2228,2253,1098,512,256,250,209,415,307045,-33114,22985,0,0,3414,2359,696
1923,1743,2653,1513,512,256,-37,136,172,2782,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,9520,28000,2654,1,0,1614,1599,571
1813,1283,1618,1473,512,256,-149,181,90,32919,38320,2477,1,0,582,472,1816
3553,2383,3048,1803,512,256,264,-298,284,32776,28040,2781,1,0,1610,1505,3553
3183,1803,2783,2718,512,256,100,191,135,9135,945,2724,1,0,2149,2140,3186
1598,2383,3058,2273,512,256,185,217,78,7404,3718,1752,1,0,1035,1023,1598
2668,1803,1738,1428,512,256,-336,67,201,127730,6792,2584,1,0,955,554,2668
1903,2568,2313,2848,512,256,-232,-138,147,3164,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,2045,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,215853,-188112,188112,0,0,3414,2639,276
1548,2793,2848,2988,512,256,-266,11,27,860,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1876,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,553,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,2506,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,145785,16230,2733,1,0,2791,2251,28
2508,1483,2783,2543,512,256,-27,-373,87,5250,-47878,47878,0,1,1182,1177,2508
3058,2273,1948,1823,512,256,-160,-55,124,1143,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,2692,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,75501,3964,1838,1,0,941,654,2460
98,1948,1483,2973,512,256,261,218,316,179759,22590,2772,1,0,2155,1425,101
823,2713,2073,2833,512,256,309,244,280,164278,27710,2908,1,0,1643,1038,826
3568,2448,2968,2378,512,256,176,277,194,4784,1509,2968,1,0,1590,1588,3565
2493,1303,1208,1648,512,256,-177,38,152,251390,1536,2969,1,0,1870,985,2493
1228,2673,2508,2373,512,256,140,57,194,2596,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2287,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,6631,35340,2214,1,0,880,865,2078
1588,1033,2338,2543,512,256,309,-290,103,242309,-18246,14888,0,0,3414,2451,1588
2973,1548,3068,2293,512,256,228,-109,225,48948,22210,2818,1,0,2193,2048,2970
2733,1173,1133,2953,512,256,-264,40,144,263,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,20798,35140,2080,1,0,900,765,3535
2113,1373,1523,2473,512,256,-48,249,245,838,5505,1946,1,0,209,208,2113
3733,3033,2688,3063,512,256,88,123,42,800,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,9299,201,1902,1,0,1101,1081,638
1168,2283,2228,2068,512,256,316,-10,372,13643,41660,2897,1,0,248,203,1168
2683,1788,1733,1668,512,256,-118,-265,281,1289,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,252116,16590,2994,1,0,2755,1875,266
938,2263,2238,2083,512,256,-335,202,110,4224,5173,2867,1,0,706,689,941
2833,2333,2128,2648,512,256,337,-85,145,3879,-2009,2474,1,0,948,943,2833
4053,1668,1243,2818,512,256,-56,381,337,309061,-62127,62127,0,0,3414,2189,4053
3923,1678,2123,1413,512,256,-153,335,327,156705,22240,2753,1,0,2190,1555,3923
2353,1283,1703,2143,512,256,-194,-110,138,1124,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,77466,30760,2762,1,0,1338,1048,3163
1958,2478,1598,2833,512,256,219,382,135,94002,-220739,217490,0,1,1143,776,1961
1638,1838,1993,2643,512,256,42,368,150,901,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,524,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2127,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,1720,410,2603,1,0,451,448,1948
2348,1808,2078,1263,512,256,-116,230,479,212422,-29030,29030,0,0,3414,2569,2345
593,2008,1513,2708,512,256,81,386,141,117999,3401,2826,1,0,1695,1238,593
3518,1678,2468,1203,512,256,155,-141,490,769,-244374,244374,0,1,218,218,3518
