armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,81,-158,376,2858,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,7493,-36800,2293,1,0,424,403,2048
2048,2048,2048,2048,512,256,392,126,76,21215,-139006,2741,1,0,462,363,2048
2048,2048,2048,2048,512,256,296,-139,41,1394,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2183,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1555,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,1197,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,1607,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1510,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,2082,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,21912,-97604,97604,0,1,829,729,2048
2048,2048,2048,2048,512,256,173,-109,342,1874,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,62580,-50522,2532,1,0,792,555,2048
2048,2048,2048,2048,512,256,-66,-270,159,1801,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1710,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1264,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,3690,-10248,2616,1,0,375,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1812,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2492,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,4971,-28974,2291,1,0,790,776,2051
2048,2048,2048,2048,512,256,24,26,74,1759,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,2269,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1656,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1985,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,16634,-63530,2945,1,0,610,561,2048
2048,2048,2048,2048,512,256,98,-367,216,2266,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,2433,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,2414,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,1463,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,2684,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2848,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3166,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2803,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,27248,-114680,2317,1,0,488,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,2462,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2270,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2355,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,56710,-5700,5700,0,1,1292,1092,2048
2048,2048,2048,2048,512,256,-400,65,248,45829,-106303,2581,1,0,495,308,2051
2048,2048,2048,2048,512,256,-155,305,391,10190,-53644,2824,1,0,262,229,2048
2048,2048,2048,2048,512,256,-368,144,234,41924,-22702,2732,1,0,557,435,2048
2048,2048,2048,2048,512,256,323,83,148,1068,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,9404,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2564,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1645,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1357,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,6044,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2545,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1047,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,5060,-18439,2755,1,0,607,593,2048
2048,2048,2048,2048,512,256,206,189,63,1180,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1732,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1692,18980,2947,1,0,812,812,2051
