armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-336,-55,405,1197,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1906,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,11685,16500,2132,1,0,1060,1020,2048
2048,2048,2048,2048,512,256,-149,-125,370,1889,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,49731,-3709,2318,1,0,721,562,2048
2048,2048,2048,2048,512,256,-187,-134,83,2039,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2218,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1964,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1696,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,165253,-45610,45610,0,0,1710,1120,2048
2048,2048,2048,2048,512,256,-155,305,391,108333,15370,2947,1,0,1173,743,2048
2048,2048,2048,2048,512,256,-368,144,234,44359,-4935,2758,1,0,694,495,2048
2048,2048,2048,2048,512,256,323,83,148,6127,22890,2870,1,0,421,401,2045
2048,2048,2048,2048,512,256,224,-69,376,6683,19430,2550,1,0,767,747,2048
2048,2048,2048,2048,512,256,-14,-107,298,2832,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1166,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,893,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2536,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2444,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,53843,-9595,2341,1,0,608,439,2048
2048,2048,2048,2048,512,256,-226,235,164,7390,-5842,2862,1,0,448,429,2048
2048,2048,2048,2048,512,256,206,189,63,45478,3411,2845,1,0,492,350,2045
2048,2048,2048,2048,512,256,93,-379,218,33532,-1487,2828,1,0,840,746,2045
2048,2048,2048,2048,512,256,-176,-167,194,1904,18830,2950,1,0,827,827,2048
