armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3943,2128,1393,2913,512,256,193,-262,188,22414,-452841,452956,0,1,361,280,3940
238,1588,2923,1513,512,256,341,49,337,6826,-333212,333212,0,1,1007,995,238
2623,1613,1128,2423,512,256,78,-339,29,9489,-206071,206071,0,1,963,944,2620
3983,2223,2133,2068,512,256,35,-82,448,21885,26500,2166,1,0,1764,1716,3980
428,1118,2913,1768,512,256,188,-342,82,4473,-30951,30951,0,1,1261,1257,425
1968,2443,2373,3003,512,256,328,283,86,10316,-207213,207213,0,1,762,738,1968
3378,1728,1793,1898,512,256,-175,102,164,1610,36910,2630,1,0,723,723,3378
2963,1793,1443,1998,512,256,290,51,253,1861,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,4866,-133429,133429,0,1,891,882,1563
3603,1583,2383,1148,512,256,91,40,508,5432,33690,2242,1,0,1045,1039,3600
1003,2448,2508,2478,512,256,190,47,119,2725,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,1875,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,1933,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,23107,-341761,341761,0,1,743,667,2310
3108,1848,2028,1593,512,256,137,-64,224,991,-279140,279140,0,1,507,507,3105
3253,2383,2238,2083,512,256,-205,-199,392,43626,-214797,214797,0,1,1957,1846,3253
1333,1793,1288,1998,512,256,420,114,150,6004,-270785,270785,0,1,307,292,1330
198,2473,2368,1828,512,256,-224,308,149,1128,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,2178,-356915,356915,0,1,859,857,68
693,2228,2253,1098,512,256,250,209,415,2654,-310601,310601,0,1,597,592,693
1923,1743,2653,1513,512,256,-37,136,172,3013,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,20789,-240373,240373,0,1,1636,1584,568
1813,1283,1618,1473,512,256,-149,181,90,1154,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,3565,-547511,547039,0,1,52,40,3550
3183,1803,2783,2718,512,256,100,191,135,16754,-34559,34559,0,1,1933,1890,3183
1598,2383,3058,2273,512,256,185,217,78,496,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1484,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,7953,-241808,241808,0,1,1385,1369,1903
4073,2573,2813,1148,512,256,-133,-121,307,28302,-134947,134947,0,1,2361,2287,4070
273,1873,1788,3033,512,256,264,33,455,1992,-266600,266600,0,1,270,266,273
1548,2793,2848,2988,512,256,-266,11,27,1850,-557082,557082,0,1,293,289,1548
223,1823,1738,1928,512,256,-38,115,9,350,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,6248,-69297,69297,0,1,474,453,3188
1268,1113,1618,1293,512,256,-323,-134,244,827,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,5910,-184642,183227,0,1,120,103,25
2508,1483,2783,2543,512,256,-27,-373,87,31960,-68544,68544,0,1,1558,1468,2508
3058,2273,1948,1823,512,256,-160,-55,124,1813,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,6171,32430,2485,1,0,1171,1162,3833
2463,2228,2778,1408,512,256,-120,405,152,4088,40810,2850,1,0,333,323,2463
98,1948,1483,2973,512,256,261,218,316,830,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,3208,-336495,336495,0,1,818,815,823
3568,2448,2968,2378,512,256,176,277,194,16774,-36455,36455,0,1,2006,1969,3568
2493,1303,1208,1648,512,256,-177,38,152,556,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2677,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,2872,-259921,259921,0,1,930,929,1465
2078,2563,2783,2803,512,256,-22,289,223,5503,-9213,9213,0,1,916,909,2078
1588,1033,2338,2543,512,256,309,-290,103,42882,-64897,64897,0,1,1694,1575,1585
2973,1548,3068,2293,512,256,228,-109,225,1036,-231140,230256,0,1,15,12,2973
2733,1173,1133,2953,512,256,-264,40,144,709,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,59479,-156883,156883,0,1,1689,1494,3535
2113,1373,1523,2473,512,256,-48,249,245,846,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1691,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2655,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,489,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,15722,-131461,131461,0,1,1003,961,2680
263,1463,1393,1973,512,256,223,306,297,483,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1522,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2719,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,4084,-216976,216976,0,1,722,715,4050
3923,1678,2123,1413,512,256,-153,335,327,39183,-73687,73687,0,1,1580,1449,3920
2353,1283,1703,2143,512,256,-194,-110,138,18208,-204418,204418,0,1,1462,1410,2353
3163,2708,2378,2138,512,256,-102,-166,441,17995,-117044,117044,0,1,1595,1543,3160
1958,2478,1598,2833,512,256,219,382,135,15834,-239418,239418,0,1,501,461,1955
1638,1838,1993,2643,512,256,42,368,150,7435,-212250,212250,0,1,810,795,1638
2508,1628,1668,1443,512,256,-52,46,353,457,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1694,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,1699,38820,2472,1,0,532,531,1948
2348,1808,2078,1263,512,256,-116,230,479,23229,-155768,155768,0,1,742,676,2348
593,2008,1513,2708,512,256,81,386,141,577,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,45822,28230,2667,1,0,1591,1467,3515
