armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,397,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,1218,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,106111,13330,2851,1,0,3081,2331,28
2508,1483,2783,2543,512,256,-27,-373,87,2494,-44947,44947,0,1,1188,1183,2508
3058,2273,1948,1823,512,256,-160,-55,124,1002,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,2428,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,47788,4090,2136,1,0,1030,683,2460
98,1948,1483,2973,512,256,261,218,316,211244,-94127,94127,0,0,3414,2264,101
823,2713,2073,2833,512,256,309,244,280,298931,-52630,47985,0,0,3414,2091,826
3568,2448,2968,2378,512,256,176,277,194,25875,902,2970,1,0,1752,1674,3565
2493,1303,1208,1648,512,256,-177,38,152,44759,38370,2778,1,0,577,417,2493
1228,2673,2508,2373,512,256,140,57,194,2809,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2066,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,33120,29290,2372,1,0,1485,1205,2078
1588,1033,2338,2543,512,256,309,-290,103,152237,20540,2635,1,0,2360,1700,1588
2973,1548,3068,2293,512,256,228,-109,225,13403,4342,2854,1,0,1980,1947,2970
2733,1173,1133,2953,512,256,-264,40,144,267,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,58801,34670,2842,1,0,947,747,3535
2113,1373,1523,2473,512,256,-48,249,245,10655,41320,2629,1,0,282,247,2113
3733,3033,2688,3063,512,256,88,123,42,860,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,5638,32879,2378,1,0,1126,1091,638
1168,2283,2228,2068,512,256,316,-10,372,187433,-79839,77087,0,0,3414,1852,1168
2683,1788,1733,1668,512,256,-118,-265,281,644,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,258011,-26727,22058,0,0,3414,2172,266
938,2263,2238,2083,512,256,-335,202,110,2726,37100,2889,1,0,704,689,941
2833,2333,2128,2648,512,256,337,-85,145,2224,-1009,2446,1,0,947,943,2833
4053,1668,1243,2818,512,256,-56,381,337,242456,-67218,61724,0,0,3414,1956,4053
3923,1678,2123,1413,512,256,-153,335,327,211724,10640,2379,1,0,3350,2130,3923
2353,1283,1703,2143,512,256,-194,-110,138,981,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,99140,21960,2477,1,0,2218,1708,3163
1958,2478,1598,2833,512,256,219,382,135,43046,-223685,220790,0,1,847,525,1961
1638,1838,1993,2643,512,256,42,368,150,372,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,198,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,905,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,1553,1410,2863,1,0,450,448,1948
2348,1808,2078,1263,512,256,-116,230,479,163085,-87680,87680,0,0,3414,2459,2345
593,2008,1513,2708,512,256,81,386,141,152178,16290,1970,1,0,2785,1805,593
3518,1678,2468,1203,512,256,155,-141,490,433,-244374,244374,0,1,218,218,3518
