armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-131,-160,206,223006,-29119,5732,0,0,1710,887,2051
2048,2048,2048,2048,512,256,-99,-104,374,270897,-144955,144955,0,1,1352,702,2051
2048,2048,2048,2048,512,256,-149,-125,370,199178,-44278,2765,1,0,1422,625,2051
2048,2048,2048,2048,512,256,376,-15,331,16103,1697,2548,1,0,519,465,2048
2048,2048,2048,2048,512,256,-187,-134,83,11729,-59559,2902,1,0,908,865,2051
2048,2048,2048,2048,512,256,189,-271,132,6625,-19741,2863,1,0,671,656,2045
2048,2048,2048,2048,512,256,-68,-408,215,152131,-16483,16483,0,0,1710,1160,2051
2048,2048,2048,2048,512,256,-114,58,433,69287,-15504,2720,1,0,613,348,2051
2048,2048,2048,2048,512,256,-400,65,248,1197,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,11606,23250,1794,1,0,385,335,2051
2048,2048,2048,2048,512,256,-368,144,234,1061,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,24557,278,2458,1,0,340,238,2048
2048,2048,2048,2048,512,256,224,-69,376,1869,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,2915,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,21868,-20700,2767,1,0,466,399,2051
2048,2048,2048,2048,512,256,116,226,91,3440,-15139,2398,1,0,369,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2173,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2448,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1093,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,542,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1322,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,21148,-44440,2474,1,0,762,676,2045
2048,2048,2048,2048,512,256,-176,-167,194,60699,-19480,2708,1,0,996,774,2051
