armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3733,3033,2688,3063,512,256,88,123,42,670,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,729929,-612421,13287,0,0,3414,810,641
1168,2283,2228,2068,512,256,316,-10,372,502913,-10041,2216,1,0,2592,577,1171
2683,1788,1733,1668,512,256,-118,-265,281,74052,-319809,2614,1,0,756,451,2683
263,1463,1393,1973,512,256,223,306,297,563,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2106,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2508,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,437164,-736296,2679,1,0,2464,753,4053
3923,1678,2123,1413,512,256,-153,335,327,632336,-798082,23537,0,0,3414,661,3923
2353,1283,1703,2143,512,256,-194,-110,138,2725,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2428,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,272660,-26056,2037,1,0,1214,190,1958
1638,1838,1993,2643,512,256,42,368,150,115827,-460040,2760,1,0,783,408,1641
2508,1628,1668,1443,512,256,-52,46,353,619028,-543586,29167,0,0,3414,914,2508
3433,1958,1653,2563,512,256,-50,214,106,25712,-125860,2309,1,0,981,869,3430
1948,1983,2493,1578,512,256,293,193,180,43006,-188045,2770,1,0,485,325,1948
2348,1808,2078,1263,512,256,-116,230,479,136761,-574168,2510,1,0,715,239,2348
593,2008,1513,2708,512,256,81,386,141,142954,-648233,2640,1,0,1040,519,596
3518,1678,2468,1203,512,256,155,-141,490,494,-177271,177271,0,1,215,215,3521
