armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,260838,-42330,35010,0,0,3414,2521,3633
1078,1048,2708,2658,512,256,285,238,74,6205,32240,2971,1,0,1190,1180,1078
2118,1448,1468,2483,512,256,80,-157,378,68116,-96857,96857,0,0,3414,3234,2118
1088,2908,2423,2938,512,256,391,130,75,31,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,149454,-77546,77546,0,0,3414,2904,691
2983,1153,2168,2853,512,256,96,120,484,8099,-440762,440762,0,1,388,368,2986
938,1813,1253,2348,512,256,-103,194,338,399329,-7907,7907,0,0,3414,1954,938
3868,1328,1253,1943,512,256,-72,88,194,930,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,479541,-20422,20422,0,0,3414,1794,658
3943,2128,1393,2913,512,256,193,-262,188,106008,-72766,72766,0,0,3414,3084,3943
238,1588,2923,1513,512,256,341,49,337,9833,34350,2424,1,0,979,949,238
2623,1613,1128,2423,512,256,78,-339,29,948,-505521,505521,0,1,391,391,2623
3983,2223,2133,2068,512,256,35,-82,448,54433,-111916,111916,0,1,2657,2507,3983
428,1118,2913,1768,512,256,188,-342,82,1826,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,30151,-248967,236919,0,1,1406,1320,1968
3378,1728,1793,1898,512,256,-175,102,164,19634,-9141,2596,1,0,535,465,3375
2963,1793,1443,1998,512,256,290,51,253,1233,-433537,433537,0,1,539,539,2963
1563,1388,1378,2368,512,256,-132,-161,206,437099,-30576,30576,0,0,3414,2104,1563
3603,1583,2383,1148,512,256,91,40,508,692,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,8519,1371,2841,1,0,1471,1455,1003
623,2603,2718,1378,512,256,-311,162,329,49633,-4803,2971,1,0,1082,937,626
2608,1248,1113,2263,512,256,73,-60,481,1600,-113745,113745,0,1,766,766,2608
2313,1293,2768,2933,512,256,-238,117,415,697,-641161,641161,0,1,334,334,2316
3108,1848,2028,1593,512,256,137,-64,224,3141,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,7622,37740,2531,1,0,640,620,3253
1333,1793,1288,1998,512,256,420,114,150,72913,-173745,173745,0,0,3414,3184,1333
198,2473,2368,1828,512,256,-224,308,149,17272,-5279,2127,1,0,1055,979,201
68,2453,2493,2548,512,256,297,182,267,50328,-270472,270472,0,0,3414,3194,68
693,2228,2253,1098,512,256,250,209,415,130618,-229796,227682,0,0,3414,2843,696
1923,1743,2653,1513,512,256,-37,136,172,3275,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,16294,-8962,2444,1,0,2124,2075,568
1813,1283,1618,1473,512,256,-149,181,90,167421,-7574,2618,1,0,1584,857,1813
3553,2383,3048,1803,512,256,264,-298,284,11755,31660,2857,1,0,1248,1218,3553
3183,1803,2783,2718,512,256,100,191,135,4936,-369257,369257,0,1,1097,1087,3183
1598,2383,3058,2273,512,256,185,217,78,1795,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,27354,-5852,2962,1,0,485,256,2668
1903,2568,2313,2848,512,256,-232,-138,147,273681,-13870,13870,0,0,3414,2064,1903
4073,2573,2813,1148,512,256,-133,-121,307,288941,-20907,20907,0,0,3414,1864,4070
273,1873,1788,3033,512,256,264,33,455,54768,-191411,191411,0,0,3414,3184,276
1548,2793,2848,2988,512,256,-266,11,27,89,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,144,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,254138,-23478,19765,0,0,3414,2132,3188
1268,1113,1618,1293,512,256,-323,-134,244,1574,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,137445,-14626,14626,0,0,3414,2564,28
2508,1483,2783,2543,512,256,-27,-373,87,6210,29630,2443,1,0,1451,1421,2508
3058,2273,1948,1823,512,256,-160,-55,124,145935,-13437,14437,0,1,2378,1197,3058
3833,1183,3048,1768,512,256,-300,20,329,243,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,232313,-15576,10777,0,0,3414,1668,2463
98,1948,1483,2973,512,256,261,218,316,29051,-250557,244357,0,1,1824,1619,101
823,2713,2073,2833,512,256,309,244,280,58569,-261860,261860,0,0,3414,3174,826
3568,2448,2968,2378,512,256,176,277,194,6172,-496438,496438,0,1,1122,1112,3568
2493,1303,1208,1648,512,256,-177,38,152,48068,-4050,2771,1,0,831,423,2493
1228,2673,2508,2373,512,256,140,57,194,4067,-22587,22587,0,1,1554,1544,1228
1468,2433,1758,2828,512,256,-242,-111,135,15847,-6945,2629,1,0,966,917,1468
2078,2563,2783,2803,512,256,-22,289,223,224721,-19830,17334,0,0,3414,2022,2078
1588,1033,2338,2543,512,256,309,-290,103,46263,-120588,120588,0,0,3414,3204,1588
2973,1548,3068,2293,512,256,228,-109,225,1086,-325551,320747,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,395,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,372,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,302679,-32814,32814,0,0,3414,1834,2113
3733,3033,2688,3063,512,256,88,123,42,63,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,68670,-5895,2714,1,0,2033,1603,641
1168,2283,2228,2068,512,256,316,-10,372,4989,35800,2599,1,0,834,804,1168
2683,1788,1733,1668,512,256,-118,-265,281,295220,-44647,37414,0,0,3414,1910,2683
263,1463,1393,1973,512,256,223,306,297,16296,-285479,285479,0,1,1059,939,266
938,2263,2238,2083,512,256,-335,202,110,37871,-7011,2679,1,0,1057,888,938
2833,2333,2128,2648,512,256,337,-85,145,2101,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,253659,-41738,41738,0,0,3414,1944,4050
3923,1678,2123,1413,512,256,-153,335,327,263742,-48762,48762,0,0,3414,2054,3920
2353,1283,1703,2143,512,256,-194,-110,138,304404,-31349,15868,0,0,3414,1794,2353
3163,2708,2378,2138,512,256,-102,-166,441,474,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,241046,-227305,222354,0,0,3414,2072,1958
1638,1838,1993,2643,512,256,42,368,150,246436,-15163,15163,0,0,3414,1894,1638
2508,1628,1668,1443,512,256,-52,46,353,244602,-10246,7119,0,1,2951,1698,2508
3433,1958,1653,2563,512,256,-50,214,106,1283,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1444,719,2190,1,0,401,395,1948
2348,1808,2078,1263,512,256,-116,230,479,80733,-36974,33781,0,1,1918,1182,2348
593,2008,1513,2708,512,256,81,386,141,149851,-51691,51691,0,0,3414,2354,593
3518,1678,2468,1203,512,256,155,-141,490,387,-261207,261207,0,1,402,402,3518
