armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,114784,-145578,145578,0,1,1663,1178,2045
2048,2048,2048,2048,512,256,-19,177,353,953,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,2286,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,111179,-77691,76691,0,0,1710,1139,2045
2048,2048,2048,2048,512,256,392,126,76,112950,-130533,127099,0,0,1710,1153,2045
2048,2048,2048,2048,512,256,296,-139,41,1683,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2608,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,997,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,802,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,1552,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,749,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,1944,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1129,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,1418,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,3681,23050,2602,1,0,405,395,2048
2048,2048,2048,2048,512,256,-66,-270,159,1842,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1209,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1170,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,97175,-10332,5820,0,0,1710,1287,2048
2048,2048,2048,2048,512,256,-159,133,145,949,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,49931,-40017,40017,0,0,1710,1430,2045
2048,2048,2048,2048,512,256,-68,-372,213,871,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1260,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2300,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1022,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1255,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,76275,-102534,102534,0,0,1710,1415,2048
2048,2048,2048,2048,512,256,98,-367,216,88222,-43385,40788,0,0,1710,1389,2045
2048,2048,2048,2048,512,256,-160,-222,351,887,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1061,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,1706,-922,2307,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1116,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1833,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,1520,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1148,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,38907,-108430,101847,0,0,1710,1366,2048
2048,2048,2048,2048,512,256,-187,-134,83,749,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,783,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,829,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,750,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,54971,-45239,40276,0,0,1710,1177,2048
2048,2048,2048,2048,512,256,-155,305,391,8126,-100744,100744,0,1,679,589,2048
2048,2048,2048,2048,512,256,-368,144,234,13517,-3882,2335,1,0,720,535,2048
2048,2048,2048,2048,512,256,323,83,148,4402,21189,2660,1,0,591,536,2045
2048,2048,2048,2048,512,256,224,-69,376,630,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,916,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,359,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,303,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,700,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,578,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,23556,-116498,116498,0,0,1710,1365,2048
2048,2048,2048,2048,512,256,-226,235,164,2249,1806,2755,1,0,473,444,2048
2048,2048,2048,2048,512,256,206,189,63,15403,-96197,96197,0,1,1136,936,2045
2048,2048,2048,2048,512,256,93,-379,218,22620,-33840,33840,0,0,1710,1380,2045
2048,2048,2048,2048,512,256,-176,-167,194,468,18830,2950,1,0,827,827,2048
