armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4073,2573,2813,1148,512,256,-133,-121,307,150,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,3928,-266671,266671,0,1,274,260,273
1548,2793,2848,2988,512,256,-266,11,27,175,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1287,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,14260,38370,2811,1,0,577,529,3188
1268,1113,1618,1293,512,256,-323,-134,244,173413,11570,2698,1,0,3257,2596,1271
28,2253,2828,2583,512,256,-129,-87,482,3706,-154774,153963,0,1,42,28,28
2508,1483,2783,2543,512,256,-27,-373,87,28546,-277021,275409,0,1,210,106,2508
3058,2273,1948,1823,512,256,-160,-55,124,1963,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,14216,31580,1862,1,0,1256,1220,3833
2463,2228,2778,1408,512,256,-120,405,152,447397,-17267,16993,0,0,3414,1728,2460
98,1948,1483,2973,512,256,261,218,316,1183,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,112828,-267180,267180,0,1,1635,1247,826
3568,2448,2968,2378,512,256,176,277,194,182756,-143926,143926,0,1,2878,2250,3565
2493,1303,1208,1648,512,256,-177,38,152,38208,5606,2201,1,0,719,572,2493
1228,2673,2508,2373,512,256,140,57,194,110330,-198737,198737,0,1,1852,1481,1231
1468,2433,1758,2828,512,256,-242,-111,135,2911,35170,2672,1,0,897,895,1471
2078,2563,2783,2803,512,256,-22,289,223,349397,-28038,28038,0,0,3414,2104,2078
1588,1033,2338,2543,512,256,309,-290,103,132375,-33908,33908,0,0,3414,2989,1588
2973,1548,3068,2293,512,256,228,-109,225,71890,-157448,157318,0,1,910,639,2973
2733,1173,1133,2953,512,256,-264,40,144,34948,35420,2709,1,0,872,747,2733
3538,2088,1318,2858,512,256,-26,289,72,235150,-32934,32934,0,0,3414,2560,3535
2113,1373,1523,2473,512,256,-48,249,245,287596,-52611,52611,0,0,3414,2335,2113
3733,3033,2688,3063,512,256,88,123,42,625,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,22129,5798,2557,1,0,1395,1322,641
1168,2283,2228,2068,512,256,316,-10,372,16427,40910,2802,1,0,323,252,1171
2683,1788,1733,1668,512,256,-118,-265,281,271118,-19188,17732,0,0,3414,2396,2683
263,1463,1393,1973,512,256,223,306,297,423,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2890,36920,1756,1,0,722,718,941
2833,2333,2128,2648,512,256,337,-85,145,2067,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,254080,-297416,296152,0,0,3414,2498,4053
3923,1678,2123,1413,512,256,-153,335,327,326086,-18564,15558,0,0,3414,2118,3923
2353,1283,1703,2143,512,256,-194,-110,138,3952,33620,2710,1,0,1052,1047,2356
3163,2708,2378,2138,512,256,-102,-166,441,25206,35250,2969,1,0,889,795,3163
1958,2478,1598,2833,512,256,219,382,135,29699,-240230,241103,0,1,575,480,1958
1638,1838,1993,2643,512,256,42,368,150,30967,-180580,180580,0,1,854,750,1641
2508,1628,1668,1443,512,256,-52,46,353,5908,38129,2856,1,0,601,587,2508
3433,1958,1653,2563,512,256,-50,214,106,103126,-58913,59877,0,1,2138,1802,3430
1948,1983,2493,1578,512,256,293,193,180,440300,-18323,16266,0,0,3414,1859,1948
2348,1808,2078,1263,512,256,-116,230,479,28277,-86507,86507,0,1,478,390,2348
593,2008,1513,2708,512,256,81,386,141,25557,-199719,199719,0,1,859,776,596
3518,1678,2468,1203,512,256,155,-141,490,589,-177271,177271,0,1,215,215,3521
