armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3868,1328,1253,1943,512,256,-72,88,194,980,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,56740,-317355,2894,1,0,832,554,658
3943,2128,1393,2913,512,256,193,-262,188,144865,-591843,2724,1,0,1784,1295,3943
238,1588,2923,1513,512,256,341,49,337,4032,4146,2913,1,0,1293,1290,238
2623,1613,1128,2423,512,256,78,-339,29,857,-505521,505521,0,1,391,391,2623
3983,2223,2133,2068,512,256,35,-82,448,269697,-111852,111852,0,0,3414,2414,3983
428,1118,2913,1768,512,256,188,-342,82,1804,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,215837,-1077451,742,1,0,1494,508,1968
3378,1728,1793,1898,512,256,-175,102,164,604389,-895663,7684,0,0,3414,528,3375
2963,1793,1443,1998,512,256,290,51,253,1356,-433537,433537,0,1,539,539,2963
1563,1388,1378,2368,512,256,-132,-161,206,33921,-127005,2954,1,0,975,845,1563
3603,1583,2383,1148,512,256,91,40,508,620,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,6120,473,1914,1,0,1649,1643,1003
623,2603,2718,1378,512,256,-311,162,329,36689,-144748,2972,1,0,978,848,626
2608,1248,1113,2263,512,256,73,-60,481,1223,-113745,113745,0,1,766,766,2608
2313,1293,2768,2933,512,256,-238,117,415,400,-641161,641161,0,1,334,334,2316
3108,1848,2028,1593,512,256,137,-64,224,2478,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,15013,-89558,2329,1,0,707,614,3253
1333,1793,1288,1998,512,256,420,114,150,486563,-658229,7183,0,0,3414,786,1333
198,2473,2368,1828,512,256,-224,308,149,3851,-9008,2750,1,0,966,954,201
68,2453,2493,2548,512,256,297,182,267,5840,-8584,2494,1,0,1301,1287,68
693,2228,2253,1098,512,256,250,209,415,89173,-813675,2918,1,0,1411,804,696
1923,1743,2653,1513,512,256,-37,136,172,2293,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,36202,-335851,2762,1,0,2333,1995,568
1813,1283,1618,1473,512,256,-149,181,90,53012,-420601,2800,1,0,685,395,1813
3553,2383,3048,1803,512,256,264,-298,284,2881,31570,2732,1,0,1257,1257,3553
3183,1803,2783,2718,512,256,100,191,135,1664,-372034,372034,0,1,1091,1091,3183
1598,2383,3058,2273,512,256,185,217,78,3160,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,31075,-381391,2868,1,0,436,145,2668
1903,2568,2313,2848,512,256,-232,-138,147,8660,-46765,2291,1,0,1091,1041,1903
4073,2573,2813,1148,512,256,-133,-121,307,548725,-632442,13064,0,0,3414,789,4070
273,1873,1788,3033,512,256,264,33,455,186658,-1033052,2919,1,0,1844,949,276
1548,2793,2848,2988,512,256,-266,11,27,166,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,295,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,351847,-162139,1416,1,0,1641,478,3188
1268,1113,1618,1293,512,256,-323,-134,244,2214,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,8085,-45297,2727,1,0,1696,1648,28
2508,1483,2783,2543,512,256,-27,-373,87,2668,30040,2700,1,0,1410,1410,2508
3058,2273,1948,1823,512,256,-160,-55,124,10909,-49174,2969,1,0,753,702,3058
3833,1183,3048,1768,512,256,-300,20,329,147,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,61379,-423023,1866,1,0,587,280,2463
98,1948,1483,2973,512,256,261,218,316,449645,-631001,2623,1,0,2827,1200,101
823,2713,2073,2833,512,256,309,244,280,493172,-366987,9939,0,0,3414,1058,826
3568,2448,2968,2378,512,256,176,277,194,2627,-495943,495943,0,1,1123,1123,3568
2493,1303,1208,1648,512,256,-177,38,152,25102,-167128,2837,1,0,345,189,2493
1228,2673,2508,2373,512,256,140,57,194,2954,-21644,21644,0,1,1584,1584,1228
1468,2433,1758,2828,512,256,-242,-111,135,13980,-64978,2931,1,0,964,897,1468
2078,2563,2783,2803,512,256,-22,289,223,66670,-388625,2654,1,0,1587,1258,2078
1588,1033,2338,2543,512,256,309,-290,103,119146,-53277,2827,1,0,2506,1458,1588
2973,1548,3068,2293,512,256,228,-109,225,4458,23160,2870,1,0,2098,2098,2973
2733,1173,1133,2953,512,256,-264,40,144,336,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,641,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,14514,-133056,2984,1,0,353,219,2113
3733,3033,2688,3063,512,256,88,123,42,32,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,37936,-147907,1956,1,0,1353,1222,641
1168,2283,2228,2068,512,256,316,-10,372,2012,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,40077,-239835,2768,1,0,696,556,2683
263,1463,1393,1973,512,256,223,306,297,219882,-1164387,2208,1,0,1601,695,266
938,2263,2238,2083,512,256,-335,202,110,463355,-562650,15383,0,0,3414,862,938
2833,2333,2128,2648,512,256,337,-85,145,1695,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,384464,-744712,24337,0,0,3414,721,4050
3923,1678,2123,1413,512,256,-153,335,327,117900,-748416,2978,1,0,1196,625,3920
2353,1283,1703,2143,512,256,-194,-110,138,12268,-98925,2627,1,0,790,688,2353
3163,2708,2378,2138,512,256,-102,-166,441,335,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,282642,-552529,2903,1,0,1782,237,1958
1638,1838,1993,2643,512,256,42,368,150,2399,-12968,2411,1,0,499,480,1638
2508,1628,1668,1443,512,256,-52,46,353,114279,-13435,13435,0,1,1802,802,2508
3433,1958,1653,2563,512,256,-50,214,106,475,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,5461,-58280,2260,1,0,460,395,1948
2348,1808,2078,1263,512,256,-116,230,479,75575,-750296,2733,1,0,924,297,2348
593,2008,1513,2708,512,256,81,386,141,32182,-506110,2140,1,0,949,548,593
3518,1678,2468,1203,512,256,155,-141,490,333,-261207,261207,0,1,402,402,3518
