armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-408,215,53189,-55476,2519,1,0,961,706,2048
2048,2048,2048,2048,512,256,-114,58,433,62968,20480,2470,1,0,662,362,2048
2048,2048,2048,2048,512,256,-400,65,248,33956,-67411,2468,1,0,479,317,2051
2048,2048,2048,2048,512,256,-155,305,391,31279,-45633,2527,1,0,301,155,2048
2048,2048,2048,2048,512,256,-368,144,234,20573,-122776,2043,1,0,365,273,2051
2048,2048,2048,2048,512,256,323,83,148,900,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1839,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,112221,-70763,13066,0,0,1710,1354,2048
2048,2048,2048,2048,512,256,-84,200,238,1256,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,938,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2426,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1600,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,679,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,745,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,2384,-1984,2995,1,0,457,452,2045
2048,2048,2048,2048,512,256,93,-379,218,20800,-128227,2810,1,0,753,663,2048
2048,2048,2048,2048,512,256,-176,-167,194,1651,18910,2384,1,0,819,819,2048
