armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,980494,-25419,15212,0,0,3414,1032,2671
1903,2568,2313,2848,512,256,-232,-138,147,31335,33970,2798,1,0,1017,917,1903
4073,2573,2813,1148,512,256,-133,-121,307,3427,-3626,2870,1,0,694,688,4070
273,1873,1788,3033,512,256,264,33,455,472469,-8064,2782,1,0,1896,716,276
1548,2793,2848,2988,512,256,-266,11,27,154,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1601,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,566001,23700,2601,1,0,2044,754,3191
1268,1113,1618,1293,512,256,-323,-134,244,275928,22920,2744,1,0,2122,1222,1271
28,2253,2828,2583,512,256,-129,-87,482,144127,-132201,132201,0,1,1294,884,31
2508,1483,2783,2543,512,256,-27,-373,87,43305,-148085,135900,0,1,119,15,2508
3058,2273,1948,1823,512,256,-160,-55,124,1393,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,177,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,962860,-42939,38240,0,0,3414,1520,2463
98,1948,1483,2973,512,256,261,218,316,312548,941,2340,1,0,1533,797,101
823,2713,2073,2833,512,256,309,244,280,319495,-1954,2841,1,0,1282,476,826
3568,2448,2968,2378,512,256,176,277,194,426891,-27332,28486,0,1,1314,183,3568
2493,1303,1208,1648,512,256,-177,38,152,828434,-13684,13684,0,0,3414,1084,2496
1228,2673,2508,2373,512,256,140,57,194,2199,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2103,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,665101,-1232,2702,1,0,2983,1225,2078
1588,1033,2338,2543,512,256,309,-290,103,103157,-195693,185721,0,1,432,98,1588
2973,1548,3068,2293,512,256,228,-109,225,456,-226514,222522,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,116560,-2934,2834,1,0,843,454,2733
3538,2088,1318,2858,512,256,-26,289,72,127651,33390,2928,1,0,1075,705,3538
2113,1373,1523,2473,512,256,-48,249,245,2979,-11193,2237,1,0,168,158,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,65889,33680,2959,1,0,1046,846,641
1168,2283,2228,2068,512,256,316,-10,372,296,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,51949,37700,2985,1,0,644,454,2686
263,1463,1393,1973,512,256,223,306,297,574669,-6400,6400,0,0,3414,1254,266
938,2263,2238,2083,512,256,-335,202,110,532576,-16321,16321,0,0,3414,1354,941
2833,2333,2128,2648,512,256,337,-85,145,65758,-550386,547223,0,1,314,62,2833
4053,1668,1243,2818,512,256,-56,381,337,7808,-428446,428446,0,1,308,278,4053
3923,1678,2123,1413,512,256,-153,335,327,51537,-385852,385852,0,1,399,219,3923
2353,1283,1703,2143,512,256,-194,-110,138,15481,36440,2989,1,0,770,720,2353
3163,2708,2378,2138,512,256,-102,-166,441,648740,-20231,19224,0,0,3414,1233,3166
1958,2478,1598,2833,512,256,219,382,135,643555,-26675,19879,0,0,3414,996,1955
1638,1838,1993,2643,512,256,42,368,150,614,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,338,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1993,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,919,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,633288,-23740,22366,0,0,3414,809,2348
593,2008,1513,2708,512,256,81,386,141,143296,-59,2741,1,0,1448,754,596
3518,1678,2468,1203,512,256,155,-141,490,3692,-180979,179065,0,1,268,253,3521
