armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,1358,23070,2757,1,0,403,403,2048
2048,2048,2048,2048,512,256,237,299,354,73329,-4354,2973,1,0,596,367,2048
2048,2048,2048,2048,512,256,-352,23,259,1045,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,42972,-63203,63203,0,1,921,791,2045
2048,2048,2048,2048,512,256,284,-185,317,1658,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,37752,24080,2665,1,0,302,182,2048
2048,2048,2048,2048,512,256,162,273,226,3243,-8228,2935,1,0,247,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,4597,-27485,26758,0,1,1236,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,51117,-2832,2603,1,0,835,678,2051
2048,2048,2048,2048,512,256,-120,-138,418,60933,-7818,2847,1,0,850,670,2051
2048,2048,2048,2048,512,256,30,-346,133,46128,16800,2647,1,0,1030,890,2045
2048,2048,2048,2048,512,256,-402,-33,207,29223,5760,2708,1,0,548,457,2051
2048,2048,2048,2048,512,256,285,238,73,54160,-2858,2868,1,0,348,174,2048
2048,2048,2048,2048,512,256,-19,177,353,74957,-5300,2030,1,0,491,244,2048
2048,2048,2048,2048,512,256,81,-158,376,3465,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,74605,-8789,2825,1,0,555,335,2048
2048,2048,2048,2048,512,256,392,126,76,84952,-3050,2767,1,0,579,312,2048
2048,2048,2048,2048,512,256,296,-139,41,88196,-10538,2908,1,0,754,474,2048
2048,2048,2048,2048,512,256,74,-213,376,3107,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,2297,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,6238,4941,1788,1,0,642,629,2048
2048,2048,2048,2048,512,256,228,-30,107,2286,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,46609,-5581,1762,1,0,502,355,2051
2048,2048,2048,2048,512,256,-63,-173,170,11053,-64690,63874,0,1,1263,1241,2045
2048,2048,2048,2048,512,256,-72,88,194,142832,-38794,38794,0,0,1710,1280,2051
2048,2048,2048,2048,512,256,173,-109,342,2722,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,483,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,5975,-67713,67713,0,1,919,909,2045
2048,2048,2048,2048,512,256,190,-263,190,2029,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,48834,1689,2963,1,0,542,390,2048
2048,2048,2048,2048,512,256,342,49,335,3347,-2057,2083,1,0,378,371,2048
2048,2048,2048,2048,512,256,-159,133,145,4905,20950,2752,1,0,615,605,2051
2048,2048,2048,2048,512,256,95,-341,45,60422,15240,2520,1,0,1186,1006,2045
2048,2048,2048,2048,512,256,-68,-372,213,111186,-90006,81193,0,0,1710,1384,2051
2048,2048,2048,2048,512,256,24,26,74,2273,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,3284,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,5047,-7448,2435,1,0,633,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,8375,6118,2732,1,0,595,574,2051
2048,2048,2048,2048,512,256,297,-144,407,29042,-1234,2412,1,0,688,604,2048
2048,2048,2048,2048,512,256,98,-367,216,34236,-665,2103,1,0,841,737,2045
2048,2048,2048,2048,512,256,-160,-222,351,18947,-2961,2018,1,0,708,662,2051
2048,2048,2048,2048,512,256,-235,41,113,9506,1478,2166,1,0,588,565,2051
2048,2048,2048,2048,512,256,290,51,252,1612,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,48686,-2060,2453,1,0,708,559,2051
2048,2048,2048,2048,512,256,-131,-160,206,27935,17780,2674,1,0,932,852,2051
2048,2048,2048,2048,512,256,-99,-104,374,100323,-4651,1837,1,0,1051,742,2051
2048,2048,2048,2048,512,256,-149,-125,370,85962,-5815,2794,1,0,989,742,2051
2048,2048,2048,2048,512,256,376,-15,331,22979,-5987,2929,1,0,569,499,2048
2048,2048,2048,2048,512,256,-187,-134,83,20637,17550,2373,1,0,955,895,2051
2048,2048,2048,2048,512,256,189,-271,132,6781,-2131,2586,1,0,679,664,2045
2048,2048,2048,2048,512,256,-68,-408,215,105365,-111847,111847,0,0,1710,1389,2051
2048,2048,2048,2048,512,256,-114,58,433,64475,-8590,2576,1,0,765,565,2051
2048,2048,2048,2048,512,256,-400,65,248,1650,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,4149,23840,2939,1,0,326,316,2051
2048,2048,2048,2048,512,256,-368,144,234,1578,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,20441,22970,2833,1,0,413,353,2048
2048,2048,2048,2048,512,256,224,-69,376,2468,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3657,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,21500,-139,2575,1,0,497,432,2051
2048,2048,2048,2048,512,256,116,226,91,4518,23410,2597,1,0,369,359,2045
2048,2048,2048,2048,512,256,74,-261,376,3147,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2712,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1101,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,760,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1391,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,54689,-5228,2071,1,0,944,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,13982,-6416,2907,1,0,807,770,2051
