armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
238,1588,2923,1513,512,256,341,49,337,46608,-17177,2939,1,0,744,571,238
2623,1613,1128,2423,512,256,78,-339,29,209,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,694,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,891,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,279,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,7151,-19401,2893,1,0,631,608,3378
2963,1793,1443,1998,512,256,290,51,253,200324,-369168,369168,0,0,3414,2714,2963
1563,1388,1378,2368,512,256,-132,-161,206,1989,34890,2946,1,0,925,925,1563
3603,1583,2383,1148,512,256,91,40,508,763,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,160543,-411510,411510,0,0,3414,2764,1006
623,2603,2718,1378,512,256,-311,162,329,21909,-4928,2986,1,0,997,888,626
2608,1248,1113,2263,512,256,73,-60,481,792,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,1276,-359604,359604,0,1,594,594,2316
3108,1848,2028,1593,512,256,137,-64,224,1401,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,592,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,389337,-58903,23222,0,0,3414,1378,1336
198,2473,2368,1828,512,256,-224,308,149,38716,133,2199,1,0,1153,999,201
68,2453,2493,2548,512,256,297,182,267,249346,-3359,2852,1,0,1783,673,71
693,2228,2253,1098,512,256,250,209,415,161486,-309675,213194,0,0,3414,2673,696
1923,1743,2653,1513,512,256,-37,136,172,102881,-44677,2684,1,0,2464,1966,1923
568,1178,2673,2133,512,256,-233,-102,250,53297,17900,2570,1,0,2624,2424,568
1813,1283,1618,1473,512,256,-149,181,90,75989,-9592,2334,1,0,830,419,1813
3553,2383,3048,1803,512,256,264,-298,284,353,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,306216,11830,2854,1,0,3231,1831,3183
1598,2383,3058,2273,512,256,185,217,78,411,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,111702,37660,2783,1,0,648,198,2671
1903,2568,2313,2848,512,256,-232,-138,147,2158,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,10202,-30999,2927,1,0,732,698,4073
273,1873,1788,3033,512,256,264,33,455,12484,-296150,248354,0,1,664,586,276
1548,2793,2848,2988,512,256,-266,11,27,94,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,486,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,318,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,1807,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,21397,-287126,243417,0,1,542,429,28
2508,1483,2783,2543,512,256,-27,-373,87,9988,-548795,366711,0,1,286,189,2508
3058,2273,1948,1823,512,256,-160,-55,124,704,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,9717,-11909,2895,1,0,1348,1280,3833
2463,2228,2778,1408,512,256,-120,405,152,91823,-24390,2692,1,0,1312,836,2463
98,1948,1483,2973,512,256,261,218,316,174952,-216236,216236,0,0,3414,2464,98
823,2713,2073,2833,512,256,309,244,280,301086,25160,2787,1,0,1898,798,826
3568,2448,2968,2378,512,256,176,277,194,93352,-39215,2752,1,0,1944,1298,3568
2493,1303,1208,1648,512,256,-177,38,152,58385,845,2406,1,0,817,263,2496
1228,2673,2508,2373,512,256,140,57,194,86191,-387378,387378,0,0,3414,2714,1231
1468,2433,1758,2828,512,256,-242,-111,135,1397,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,21704,-43131,2700,1,0,1400,1255,2078
1588,1033,2338,2543,512,256,309,-290,103,120649,-318699,318699,0,1,2823,2323,1588
2973,1548,3068,2293,512,256,228,-109,225,1515,-329893,314842,0,1,335,328,2973
2733,1173,1133,2953,512,256,-264,40,144,21771,-2257,2636,1,0,538,381,2733
3538,2088,1318,2858,512,256,-26,289,72,12122,1421,2530,1,0,663,560,3535
2113,1373,1523,2473,512,256,-48,249,245,24695,-30032,2666,1,0,503,420,2113
3733,3033,2688,3063,512,256,88,123,42,634,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,32937,-37909,2825,1,0,1834,1548,641
1168,2283,2228,2068,512,256,316,-10,372,169290,-263589,233069,0,0,3414,2399,1171
2683,1788,1733,1668,512,256,-118,-265,281,572,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,97832,-196625,170313,0,0,3414,2901,266
938,2263,2238,2083,512,256,-335,202,110,7365,-34262,1248,1,0,782,750,941
2833,2333,2128,2648,512,256,337,-85,145,261141,-489609,489609,0,0,3414,2164,2833
4053,1668,1243,2818,512,256,-56,381,337,404588,-10748,10748,0,0,3414,1364,4053
3923,1678,2123,1413,512,256,-153,335,327,462049,12850,2918,1,0,3129,1129,3923
2353,1283,1703,2143,512,256,-194,-110,138,1320,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1229,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,403289,-44055,16183,0,0,3414,733,1961
1638,1838,1993,2643,512,256,42,368,150,315027,-22884,9943,0,0,3414,801,1638
2508,1628,1668,1443,512,256,-52,46,353,497,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,2428,-12248,2964,1,0,857,844,3433
1948,1983,2493,1578,512,256,293,193,180,27857,3269,2840,1,0,579,326,1948
2348,1808,2078,1263,512,256,-116,230,479,1374,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,54563,32560,2844,1,0,1158,608,596
3518,1678,2468,1203,512,256,155,-141,490,173,-177271,177271,0,1,215,215,3521
