armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-151,-307,220,773,20950,2801,1,0,615,615,2048
2048,2048,2048,2048,512,256,-234,-157,359,1281,20280,2609,1,0,682,682,2048
2048,2048,2048,2048,512,256,115,85,494,6281,5557,1388,1,0,850,837,2048
2048,2048,2048,2048,512,256,60,324,221,12095,6842,1770,1,0,284,248,2048
2048,2048,2048,2048,512,256,-184,-108,350,2423,18570,2046,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,3826,6218,2557,1,0,618,596,2048
2048,2048,2048,2048,512,256,237,299,354,877,-195161,195161,0,1,692,692,2048
2048,2048,2048,2048,512,256,-352,23,259,399,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,1211,-53221,53221,0,1,908,908,2048
2048,2048,2048,2048,512,256,284,-185,317,1582,6901,1630,1,0,508,507,2048
2048,2048,2048,2048,512,256,118,336,374,1393,-184153,184153,0,1,621,621,2048
2048,2048,2048,2048,512,256,162,273,226,3875,23530,2902,1,0,357,327,2048
2048,2048,2048,2048,512,256,-26,-156,292,1945,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,709,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,1654,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1544,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1097,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,75818,-157633,157633,0,0,1710,1376,2048
2048,2048,2048,2048,512,256,-19,177,353,2361,17790,2839,1,0,931,931,2048
2048,2048,2048,2048,512,256,81,-158,376,1336,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,57996,-92693,92693,0,0,1710,1382,2048
2048,2048,2048,2048,512,256,392,126,76,85520,-134318,134318,0,0,1710,1392,2048
2048,2048,2048,2048,512,256,296,-139,41,27263,-49114,49114,0,0,1710,1498,2048
2048,2048,2048,2048,512,256,74,-213,376,1782,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1822,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,5279,18680,2770,1,0,842,824,2048
2048,2048,2048,2048,512,256,228,-30,107,1090,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,1685,19720,2830,1,0,738,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,2500,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,1359,-50499,50499,0,1,891,891,2048
2048,2048,2048,2048,512,256,173,-109,342,966,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,556,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,1200,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,734,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,2205,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,93681,-78095,78095,0,0,1710,1404,2048
2048,2048,2048,2048,512,256,-159,133,145,929,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,1235,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1877,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,21943,-72075,73075,0,1,1135,1064,2048
2048,2048,2048,2048,512,256,79,-198,171,2032,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1191,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1310,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,56874,-172337,172337,0,0,1710,1520,2048
2048,2048,2048,2048,512,256,98,-367,216,1967,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1990,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1233,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,6405,6041,1900,1,0,577,520,2048
2048,2048,2048,2048,512,256,-336,-55,405,675,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,1130,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,1244,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,1087,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,54455,-135778,134074,0,0,1710,1429,2048
2048,2048,2048,2048,512,256,-187,-134,83,1049,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,764,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1152,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,981,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,579,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,690,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,526,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,18961,6422,2703,1,0,977,808,2048
2048,2048,2048,2048,512,256,224,-69,376,756,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,1330,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,795,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,2014,5973,2948,1,0,488,472,2048
2048,2048,2048,2048,512,256,74,-261,376,691,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,540,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,2143,21430,2797,1,0,567,542,2048
2048,2048,2048,2048,512,256,-226,235,164,187,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,396,-180515,180515,0,1,712,712,2048
2048,2048,2048,2048,512,256,93,-379,218,494,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,515,18810,2925,1,0,829,829,2048
