armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-358,-135,51,9639,4773,2935,1,0,687,651,2048
2048,2048,2048,2048,512,256,297,-144,407,66017,-89062,85913,0,0,1710,1487,2048
2048,2048,2048,2048,512,256,98,-367,216,13662,5642,2941,1,0,878,827,2048
2048,2048,2048,2048,512,256,-160,-222,351,3455,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,89131,11410,2441,1,0,1569,1297,2048
2048,2048,2048,2048,512,256,290,51,252,1126,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,73214,-115215,115215,0,0,1710,1413,2048
2048,2048,2048,2048,512,256,-131,-160,206,3570,16790,2946,1,0,1031,1027,2048
2048,2048,2048,2048,512,256,-99,-104,374,2723,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2011,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,137838,-75904,75904,0,0,1710,1393,2048
2048,2048,2048,2048,512,256,-187,-134,83,2072,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,3005,19540,2109,1,0,756,752,2048
2048,2048,2048,2048,512,256,-68,-408,215,80200,-15399,13892,0,0,1710,1436,2048
2048,2048,2048,2048,512,256,-114,58,433,30820,5916,2878,1,0,855,731,2048
2048,2048,2048,2048,512,256,-400,65,248,101154,-40351,40351,0,0,1710,1345,2048
2048,2048,2048,2048,512,256,-155,305,391,98262,-100351,100351,0,0,1710,1330,2048
2048,2048,2048,2048,512,256,-368,144,234,121566,-52667,52667,0,0,1710,1318,2048
2048,2048,2048,2048,512,256,323,83,148,1109,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1454,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2878,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,37303,15530,2999,1,0,1157,889,2048
2048,2048,2048,2048,512,256,116,226,91,5408,20060,2697,1,0,704,685,2048
2048,2048,2048,2048,512,256,74,-261,376,1481,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2273,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,1274,23600,2483,1,0,350,349,2048
2048,2048,2048,2048,512,256,-226,235,164,14707,6536,2594,1,0,528,451,2048
2048,2048,2048,2048,512,256,206,189,63,1913,20980,2185,1,0,612,606,2048
2048,2048,2048,2048,512,256,93,-379,218,39293,14580,2913,1,0,1252,1126,2048
2048,2048,2048,2048,512,256,-176,-167,194,2749,18060,2944,1,0,904,900,2048
