armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,228,-30,107,1570,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,91497,1600,2543,1,0,441,263,2048
2048,2048,2048,2048,512,256,-63,-173,170,2186,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,960,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,14938,18040,2930,1,0,906,851,2048
2048,2048,2048,2048,512,256,-55,300,268,15050,1977,1902,1,0,175,127,2048
2048,2048,2048,2048,512,256,-66,-270,159,2695,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,2023,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,22918,22759,2919,1,0,434,364,2048
2048,2048,2048,2048,512,256,342,49,335,4476,4954,2830,1,0,442,430,2048
2048,2048,2048,2048,512,256,-159,133,145,2573,-19736,19736,0,1,564,559,2051
2048,2048,2048,2048,512,256,95,-341,45,6077,17390,2726,1,0,971,956,2045
2048,2048,2048,2048,512,256,-68,-372,213,2985,19920,2968,1,0,718,713,2051
2048,2048,2048,2048,512,256,24,26,74,31493,-77918,72715,0,1,522,388,2045
2048,2048,2048,2048,512,256,79,-198,171,2797,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,32819,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1147,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1222,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1468,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1785,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1070,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,2876,-2787,1905,1,0,710,705,2045
2048,2048,2048,2048,512,256,-336,-55,405,3308,18840,2683,1,0,826,821,2048
2048,2048,2048,2048,512,256,-131,-160,206,2462,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2643,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2835,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1329,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1680,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1935,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,4989,18340,2775,1,0,876,866,2051
2048,2048,2048,2048,512,256,-114,58,433,94661,2405,2672,1,0,829,606,2048
2048,2048,2048,2048,512,256,-400,65,248,1205,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,865,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,981,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,17143,5635,2858,1,0,556,505,2045
2048,2048,2048,2048,512,256,224,-69,376,25231,19120,2834,1,0,798,718,2048
2048,2048,2048,2048,512,256,-14,-107,298,2965,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,4830,-28632,28632,0,1,580,570,2051
2048,2048,2048,2048,512,256,116,226,91,9525,23380,2849,1,0,372,342,2045
2048,2048,2048,2048,512,256,74,-261,376,34823,18120,2513,1,0,898,783,2048
2048,2048,2048,2048,512,256,167,-78,68,2944,19210,2822,1,0,789,784,2045
2048,2048,2048,2048,512,256,218,200,382,1181,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,1923,24140,2679,1,0,296,291,2051
2048,2048,2048,2048,512,256,206,189,63,4392,3942,2281,1,0,521,509,2045
2048,2048,2048,2048,512,256,93,-379,218,2337,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2779,-3124,3124,0,1,952,952,2051
