armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
823,2713,2073,2833,512,256,309,244,280,398093,-74707,28059,0,0,3414,1882,826
3568,2448,2968,2378,512,256,176,277,194,82223,28550,1641,1,0,1559,1209,3565
2493,1303,1208,1648,512,256,-177,38,152,12904,-41319,41319,0,1,327,277,2493
1228,2673,2508,2373,512,256,140,57,194,3555,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,4843,1093,2668,1,0,891,885,1471
2078,2563,2783,2803,512,256,-22,289,223,344005,23380,2787,1,0,2076,876,2078
1588,1033,2338,2543,512,256,309,-290,103,1450,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,7333,-275447,182291,0,1,58,26,2973
2733,1173,1133,2953,512,256,-264,40,144,74,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,122,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,98281,36210,2760,1,0,793,393,2113
3733,3033,2688,3063,512,256,88,123,42,2023,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,53209,31430,2690,1,0,1271,1071,641
1168,2283,2228,2068,512,256,316,-10,372,355,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,117789,-14635,2192,1,0,1142,673,2686
263,1463,1393,1973,512,256,223,306,297,435115,-87627,16059,0,0,3414,1715,266
938,2263,2238,2083,512,256,-335,202,110,34599,-13659,2214,1,0,826,708,941
2833,2333,2128,2648,512,256,337,-85,145,2372,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,522310,-60868,11145,0,0,3414,1583,4050
3923,1678,2123,1413,512,256,-153,335,327,142167,31320,2499,1,0,1282,832,3920
2353,1283,1703,2143,512,256,-194,-110,138,1980,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2324,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,604836,-32779,32779,0,0,3414,1564,1961
1638,1838,1993,2643,512,256,42,368,150,174989,-46791,2955,1,0,1069,541,1641
2508,1628,1668,1443,512,256,-52,46,353,719,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1915,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,518425,-56782,27610,0,0,3414,1895,1948
2348,1808,2078,1263,512,256,-116,230,479,226758,29230,2801,1,0,1491,591,2345
593,2008,1513,2708,512,256,81,386,141,147417,-43701,2505,1,0,1157,673,596
3518,1678,2468,1203,512,256,155,-141,490,256726,18340,2903,1,0,2580,1680,3515
