armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-234,-157,359,1404,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,1350,20439,2740,1,0,666,666,2048
2048,2048,2048,2048,512,256,60,324,221,220,26070,2997,1,0,103,103,2045
2048,2048,2048,2048,512,256,-184,-108,350,2003,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,827,22970,2934,1,0,413,413,2048
2048,2048,2048,2048,512,256,237,299,354,46576,-135,1789,1,0,434,328,2048
2048,2048,2048,2048,512,256,-352,23,259,734,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,2044,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,991,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,603,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,449,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2705,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,4711,-14468,2769,1,0,564,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,2064,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,195931,-529248,459411,0,1,500,36,2048
2048,2048,2048,2048,512,256,-402,-33,207,42324,22189,2821,1,0,491,391,2051
2048,2048,2048,2048,512,256,285,238,73,1282,5335,2901,1,0,310,308,2045
2048,2048,2048,2048,512,256,-19,177,353,1017,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2362,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,2964,-3925,2537,1,0,427,419,2045
2048,2048,2048,2048,512,256,392,126,76,63463,2170,2761,1,0,495,390,2045
2048,2048,2048,2048,512,256,296,-139,41,1288,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2116,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1473,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,1196,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,32933,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,1033,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,60023,17910,2557,1,0,919,719,2048
2048,2048,2048,2048,512,256,-72,88,194,2255,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,2691,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,460,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,225550,-48282,1489,1,0,971,341,2048
2048,2048,2048,2048,512,256,190,-263,190,37274,21180,2880,1,0,592,492,2048
2048,2048,2048,2048,512,256,-23,60,536,1676,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,4404,-7248,2805,1,0,374,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1689,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,2164,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,202911,-163692,2795,1,0,633,36,2048
2048,2048,2048,2048,512,256,24,26,74,980,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,30728,17960,2694,1,0,914,814,2048
2048,2048,2048,2048,512,256,268,-192,73,6828,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,8069,-32316,2948,1,0,563,541,2048
2048,2048,2048,2048,512,256,297,-144,407,21254,-81477,2337,1,0,610,543,2048
2048,2048,2048,2048,512,256,98,-367,216,77034,-44610,2384,1,0,915,677,2048
2048,2048,2048,2048,512,256,-160,-222,351,1463,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1599,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,926,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,26046,-120720,2923,1,0,570,474,2048
2048,2048,2048,2048,512,256,-131,-160,206,43170,19250,2901,1,0,785,585,2048
2048,2048,2048,2048,512,256,-99,-104,374,2373,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1942,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,22994,-1113,2920,1,0,496,390,2048
2048,2048,2048,2048,512,256,-187,-134,83,2589,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,70492,-42712,2558,1,0,644,514,2048
2048,2048,2048,2048,512,256,-68,-408,215,128911,-33474,2947,1,0,560,23,2048
2048,2048,2048,2048,512,256,-114,58,433,1588,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,8651,-32715,2419,1,0,511,479,2051
2048,2048,2048,2048,512,256,-155,305,391,690,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,4979,-18871,2875,1,0,409,389,2051
2048,2048,2048,2048,512,256,323,83,148,1171,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,2228,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3046,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1081,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,816,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2168,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2517,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,651,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,482,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1344,5591,2772,1,0,345,343,2045
2048,2048,2048,2048,512,256,93,-379,218,96230,-36691,2731,1,0,976,640,2048
2048,2048,2048,2048,512,256,-176,-167,194,58921,20410,2729,1,0,669,469,2048
