armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,464654,-93296,93296,0,0,3414,2149,688
2983,1153,2168,2853,512,256,96,120,484,377120,-98203,96345,0,0,3414,2328,2983
938,1813,1253,2348,512,256,-103,194,338,4148,-121049,121049,0,1,744,744,941
3868,1328,1253,1943,512,256,-72,88,194,1582,-46787,46787,0,1,730,730,3868
658,1673,1478,2768,512,256,-11,312,275,285757,-136645,136645,0,0,3414,2444,661
3943,2128,1393,2913,512,256,193,-262,188,273,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,1434,37730,2892,1,0,641,641,238
2623,1613,1128,2423,512,256,78,-339,29,77,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,1113,-36258,36258,0,1,457,457,3983
428,1118,2913,1768,512,256,188,-342,82,37394,-3999,2889,1,0,1162,1028,428
1968,2443,2373,3003,512,256,328,283,86,1351,-332789,332789,0,1,519,519,1968
3378,1728,1793,1898,512,256,-175,102,164,17994,37090,2791,1,0,705,650,3378
2963,1793,1443,1998,512,256,290,51,253,442128,-109492,109492,0,0,3414,2124,2963
1563,1388,1378,2368,512,256,-132,-161,206,3160,35150,2902,1,0,899,899,1563
3603,1583,2383,1148,512,256,91,40,508,995,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,3332,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,312478,-88284,88284,0,0,3414,2364,626
2608,1248,1113,2263,512,256,73,-60,481,767,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,1497,-359604,359604,0,1,594,594,2316
3108,1848,2028,1593,512,256,137,-64,224,1727,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,927,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,2321,-294737,294737,0,1,346,341,1336
198,2473,2368,1828,512,256,-224,308,149,2648,35360,2819,1,0,878,878,201
68,2453,2493,2548,512,256,297,182,267,2254,36370,2961,1,0,777,777,68
693,2228,2253,1098,512,256,250,209,415,303758,-254601,254601,0,0,3414,2364,696
1923,1743,2653,1513,512,256,-37,136,172,4014,-105257,105257,0,1,1506,1506,1923
568,1178,2673,2133,512,256,-233,-102,250,7716,24880,2750,1,0,1926,1916,568
1813,1283,1618,1473,512,256,-149,181,90,343081,-21697,21697,0,0,3414,2099,1813
3553,2383,3048,1803,512,256,264,-298,284,1812,-266191,266191,0,1,699,699,3553
3183,1803,2783,2718,512,256,100,191,135,5972,-100138,100138,0,1,1791,1786,3183
1598,2383,3058,2273,512,256,185,217,78,4309,-189565,189565,0,1,1191,1186,1598
2668,1803,1738,1428,512,256,-336,67,201,404044,-29806,29806,0,0,3414,1874,2671
1903,2568,2313,2848,512,256,-232,-138,147,2723,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,122443,-133180,133180,0,1,1750,1285,4073
273,1873,1788,3033,512,256,264,33,455,40205,-266580,266580,0,1,1724,1569,276
1548,2793,2848,2988,512,256,-266,11,27,946,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,990,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,416,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,3356,-324896,324896,0,1,993,988,1268
28,2253,2828,2583,512,256,-129,-87,482,4893,27780,2482,1,0,1636,1631,31
2508,1483,2783,2543,512,256,-27,-373,87,5258,29640,2356,1,0,1450,1435,2508
3058,2273,1948,1823,512,256,-160,-55,124,1013,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,230848,-26940,23050,0,0,3414,2436,3833
2463,2228,2778,1408,512,256,-120,405,152,109450,777,1233,1,0,1707,1142,2463
98,1948,1483,2973,512,256,261,218,316,195610,-284989,283941,0,0,3414,2368,101
823,2713,2073,2833,512,256,309,244,280,11456,-331855,326124,0,1,1367,1307,826
3568,2448,2968,2378,512,256,176,277,194,2695,-206139,206139,0,1,1870,1870,3568
2493,1303,1208,1648,512,256,-177,38,152,45182,3965,2427,1,0,788,505,2493
1228,2673,2508,2373,512,256,140,57,194,2218,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,1036,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,1341,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,16466,-266276,266276,0,1,2039,1959,1588
2973,1548,3068,2293,512,256,228,-109,225,5858,21450,2476,1,0,2269,2244,2973
2733,1173,1133,2953,512,256,-264,40,144,318898,-33336,31528,0,0,3414,1902,2733
3538,2088,1318,2858,512,256,-26,289,72,131419,-26308,26308,0,0,3414,2234,3538
2113,1373,1523,2473,512,256,-48,249,245,280,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,13,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2109,31020,2808,1,0,1312,1312,641
1168,2283,2228,2068,512,256,316,-10,372,224378,-146585,146585,0,0,3414,2129,1168
2683,1788,1733,1668,512,256,-118,-265,281,1066,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,162265,-262820,262820,0,0,3414,2414,266
938,2263,2238,2083,512,256,-335,202,110,780,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,897,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,162751,-223206,223206,0,0,3414,2334,4053
3923,1678,2123,1413,512,256,-153,335,327,159953,-227885,227885,0,0,3414,2234,3923
2353,1283,1703,2143,512,256,-194,-110,138,891,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,782,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,8150,-283529,283529,0,1,624,549,1961
1638,1838,1993,2643,512,256,42,368,150,388,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,402,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,1086,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,132706,-297610,290532,0,0,3414,2490,1948
2348,1808,2078,1263,512,256,-116,230,479,208630,-129521,129521,0,0,3414,1859,2348
593,2008,1513,2708,512,256,81,386,141,3610,-204617,204617,0,1,846,841,593
3518,1678,2468,1203,512,256,155,-141,490,259,-244374,244374,0,1,218,218,3518
