armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,82,-237,194,2144,17090,2882,1,0,1001,1001,2048
2048,2048,2048,2048,512,256,-186,225,341,8956,-53166,2890,1,0,242,202,2048
2048,2048,2048,2048,512,256,-45,-103,264,2139,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,1261,20470,2700,1,0,663,663,2048
2048,2048,2048,2048,512,256,-39,316,203,21388,-45434,2267,1,0,149,65,2048
2048,2048,2048,2048,512,256,60,156,179,3194,16090,2494,1,0,1101,1101,2048
2048,2048,2048,2048,512,256,-151,-307,220,1434,20470,2789,1,0,663,663,2048
2048,2048,2048,2048,512,256,-234,-157,359,1637,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,1165,19540,2488,1,0,756,756,2048
2048,2048,2048,2048,512,256,60,324,221,311,24620,2054,1,0,248,248,2048
2048,2048,2048,2048,512,256,-184,-108,350,1073,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,645,22850,2757,1,0,425,425,2048
2048,2048,2048,2048,512,256,237,299,354,50134,-33207,2838,1,0,508,221,2048
2048,2048,2048,2048,512,256,-352,23,259,3569,-8786,2231,1,0,337,328,2051
2048,2048,2048,2048,512,256,-54,70,123,95144,-35582,2987,1,0,921,488,2048
2048,2048,2048,2048,512,256,284,-185,317,847,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,23447,-21322,2937,1,0,288,165,2048
2048,2048,2048,2048,512,256,162,273,226,626,23970,2759,1,0,313,313,2048
2048,2048,2048,2048,512,256,-26,-156,292,2916,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,2907,-14268,2157,1,0,575,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,1865,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,1907,-30276,30276,0,1,850,850,2048
2048,2048,2048,2048,512,256,-402,-33,207,14757,-39942,2916,1,0,482,399,2048
2048,2048,2048,2048,512,256,285,238,73,2417,-6816,2075,1,0,305,299,2048
2048,2048,2048,2048,512,256,-19,177,353,115787,-43972,2883,1,0,734,304,2048
2048,2048,2048,2048,512,256,81,-158,376,1864,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,2957,-19310,1732,1,0,430,412,2048
2048,2048,2048,2048,512,256,392,126,76,12087,-20284,2745,1,0,508,387,2048
2048,2048,2048,2048,512,256,296,-139,41,828,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,1393,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1330,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,1476,19689,2634,1,0,741,741,2048
2048,2048,2048,2048,512,256,228,-30,107,2035,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,21522,-43212,2782,1,0,366,185,2048
2048,2048,2048,2048,512,256,-63,-173,170,2616,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,101039,-37004,2786,1,0,833,304,2048
2048,2048,2048,2048,512,256,173,-109,342,1258,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,12110,-43922,2844,1,0,132,47,2048
2048,2048,2048,2048,512,256,-66,-270,159,2036,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,1521,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,211225,-91330,19364,0,0,1710,932,2048
2048,2048,2048,2048,512,256,342,49,335,5592,-15627,2868,1,0,374,357,2048
2048,2048,2048,2048,512,256,-159,133,145,43804,20890,2547,1,0,621,321,2048
2048,2048,2048,2048,512,256,95,-341,45,6456,-24041,2874,1,0,829,812,2048
2048,2048,2048,2048,512,256,-68,-372,213,12571,-45316,1773,1,0,716,676,2048
2048,2048,2048,2048,512,256,24,26,74,2176,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,1754,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,791,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,4194,-38207,1901,1,0,580,547,2048
2048,2048,2048,2048,512,256,297,-144,407,9565,-44600,2720,1,0,605,517,2048
2048,2048,2048,2048,512,256,98,-367,216,6891,-43259,2996,1,0,687,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,1840,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,23164,-21550,2521,1,0,709,490,2048
2048,2048,2048,2048,512,256,290,51,252,558,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,44840,-5276,2233,1,0,661,500,2048
2048,2048,2048,2048,512,256,-131,-160,206,2496,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,1916,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2017,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,19393,-12117,2325,1,0,579,414,2048
2048,2048,2048,2048,512,256,-187,-134,83,1195,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,1274,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,60436,-46322,2489,1,0,998,700,2048
2048,2048,2048,2048,512,256,-114,58,433,36222,-41220,2771,1,0,519,389,2048
2048,2048,2048,2048,512,256,-400,65,248,45532,-11199,2856,1,0,494,330,2048
2048,2048,2048,2048,512,256,-155,305,391,51736,-47720,2753,1,0,506,313,2048
2048,2048,2048,2048,512,256,-368,144,234,25299,-53842,2352,1,0,364,271,2048
2048,2048,2048,2048,512,256,323,83,148,1193,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1835,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2441,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,23657,-2674,1834,1,0,379,122,2048
2048,2048,2048,2048,512,256,116,226,91,971,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,972,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1484,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,532,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,11373,-36960,2973,1,0,309,227,2048
2048,2048,2048,2048,512,256,206,189,63,660,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,7249,-20184,2770,1,0,740,669,2048
2048,2048,2048,2048,512,256,-176,-167,194,911,17990,2950,1,0,911,911,2048
