armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2113,1373,1523,2473,512,256,-48,249,245,514,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,211537,28910,2422,1,0,1523,928,641
1168,2283,2228,2068,512,256,316,-10,372,576712,-30190,30190,0,0,3414,1636,1168
2683,1788,1733,1668,512,256,-118,-265,281,749998,-18882,15971,0,0,3414,1288,2686
263,1463,1393,1973,512,256,223,306,297,656079,-25957,25957,0,0,3414,1447,266
938,2263,2238,2083,512,256,-335,202,110,9711,36810,2661,1,0,733,703,941
2833,2333,2128,2648,512,256,337,-85,145,3495,-513386,513386,0,1,776,771,2833
4053,1668,1243,2818,512,256,-56,381,337,634612,-46733,46733,0,0,3414,1549,4053
3923,1678,2123,1413,512,256,-153,335,327,638150,-59565,59565,0,0,3414,1453,3923
2353,1283,1703,2143,512,256,-194,-110,138,11573,36660,2753,1,0,748,708,2353
3163,2708,2378,2138,512,256,-102,-166,441,27729,38310,2471,1,0,583,503,3166
1958,2478,1598,2833,512,256,219,382,135,657666,-32308,31675,0,0,3414,1345,1961
1638,1838,1993,2643,512,256,42,368,150,912,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,15347,-31471,31471,0,1,360,315,2508
3433,1958,1653,2563,512,256,-50,214,106,2297,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,543057,-25710,25710,0,0,3414,1826,1948
2348,1808,2078,1263,512,256,-116,230,479,757925,-44527,38465,0,0,3414,1091,2348
593,2008,1513,2708,512,256,81,386,141,602801,-19542,19542,0,0,3414,1454,593
3518,1678,2468,1203,512,256,155,-141,490,219081,-51805,49110,0,1,1172,533,3518
