armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,127680,-94577,94577,0,1,506,236,2983
938,1813,1253,2348,512,256,-103,194,338,636,-290958,290958,0,1,266,266,938
3868,1328,1253,1943,512,256,-72,88,194,1236,-52631,52631,0,1,549,549,3865
658,1673,1478,2768,512,256,-11,312,275,696,-406736,406736,0,1,280,280,658
3943,2128,1393,2913,512,256,193,-262,188,317267,-428532,416047,0,1,1273,675,3940
238,1588,2923,1513,512,256,341,49,337,39222,-326708,326708,0,1,1023,993,238
2623,1613,1128,2423,512,256,78,-339,29,16794,-201528,201528,0,1,994,944,2620
3983,2223,2133,2068,512,256,35,-82,448,302418,-79976,79985,0,1,1777,1016,3980
428,1118,2913,1768,512,256,188,-342,82,5081,-32116,32116,0,1,1300,1290,425
1968,2443,2373,3003,512,256,328,283,86,27097,-174362,162918,0,1,677,629,1968
3378,1728,1793,1898,512,256,-175,102,164,1724,36910,2630,1,0,723,723,3378
2963,1793,1443,1998,512,256,290,51,253,1956,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,9502,-133432,133432,0,1,914,884,1563
3603,1583,2383,1148,512,256,91,40,508,5077,33580,2038,1,0,1056,1046,3600
1003,2448,2508,2478,512,256,190,47,119,2800,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,2253,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,1743,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,427050,-10124,2746,1,0,2222,1196,2310
3108,1848,2028,1593,512,256,137,-64,224,1408,-279140,279140,0,1,507,507,3105
3253,2383,2238,2083,512,256,-205,-199,392,274607,-221171,221171,0,1,3319,2519,3253
1333,1793,1288,1998,512,256,420,114,150,10075,-265363,265363,0,1,330,290,1330
198,2473,2368,1828,512,256,-224,308,149,1040,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,1552,-357051,357051,0,1,860,860,68
693,2228,2253,1098,512,256,250,209,415,3811,-309244,309244,0,1,603,593,693
1923,1743,2653,1513,512,256,-37,136,172,2678,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,94151,-260219,242215,0,1,563,377,568
1813,1283,1618,1473,512,256,-149,181,90,1211,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,365044,11770,2485,1,0,3237,2187,3550
3183,1803,2783,2718,512,256,100,191,135,40102,-36781,36781,0,1,2008,1878,3183
1598,2383,3058,2273,512,256,185,217,78,590,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1869,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,26120,-242119,242119,0,1,1544,1484,1903
4073,2573,2813,1148,512,256,-133,-121,307,54696,-128447,128447,0,1,1371,1231,4070
273,1873,1788,3033,512,256,264,33,455,4823,-266569,266569,0,1,296,286,273
1548,2793,2848,2988,512,256,-266,11,27,4181,-546458,546458,0,1,330,320,1548
223,1823,1738,1928,512,256,-38,115,9,454,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,19896,-52628,52628,0,1,524,464,3188
1268,1113,1618,1293,512,256,-323,-134,244,1144,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,8294,-165348,159252,0,1,84,59,25
2508,1483,2783,2543,512,256,-27,-373,87,119961,-205430,176811,0,1,428,189,2508
3058,2273,1948,1823,512,256,-160,-55,124,1941,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,12322,32379,2912,1,0,1176,1146,3833
2463,2228,2778,1408,512,256,-120,405,152,38161,40540,2894,1,0,360,270,2463
98,1948,1483,2973,512,256,261,218,316,1236,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,4365,-335915,335915,0,1,825,815,823
3568,2448,2968,2378,512,256,176,277,194,95109,-151480,151480,0,1,2595,2285,3568
2493,1303,1208,1648,512,256,-177,38,152,507,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2716,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,2282,-259923,259923,0,1,930,930,1465
2078,2563,2783,2803,512,256,-22,289,223,9080,35930,2934,1,0,821,801,2078
1588,1033,2338,2543,512,256,309,-290,103,53718,-67202,67202,0,1,1387,1197,1585
2973,1548,3068,2293,512,256,228,-109,225,1552,-240858,221944,0,1,19,11,2973
2733,1173,1133,2953,512,256,-264,40,144,656,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,21211,-18692,18692,0,1,929,869,3535
2113,1373,1523,2473,512,256,-48,249,245,879,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1679,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,3100,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,552,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,72492,-120039,120039,0,1,1563,1343,2680
263,1463,1393,1973,512,256,223,306,297,461,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1705,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2550,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,7370,-208680,208680,0,1,733,713,4050
3923,1678,2123,1413,512,256,-153,335,327,58880,-67337,67337,0,1,1314,1154,3920
2353,1283,1703,2143,512,256,-194,-110,138,82547,-203896,203896,0,1,1600,1340,2353
3163,2708,2378,2138,512,256,-102,-166,441,412008,-23614,23614,0,0,3414,2054,3160
1958,2478,1598,2833,512,256,219,382,135,52897,-237398,237398,0,1,751,571,1955
1638,1838,1993,2643,512,256,42,368,150,15691,-199555,199555,0,1,890,840,1638
2508,1628,1668,1443,512,256,-52,46,353,760,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2168,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2100,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,50786,-97226,97226,0,1,786,656,2348
593,2008,1513,2708,512,256,81,386,141,695,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,88521,28510,2805,1,0,1563,1273,3515
