armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,98,-367,216,91118,-62563,58672,0,0,1710,1443,2045
2048,2048,2048,2048,512,256,-160,-222,351,2330,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1917,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,3112,-1922,2136,1,0,509,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1649,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2526,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2769,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2604,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,125023,-93356,87136,0,0,1710,1372,2048
2048,2048,2048,2048,512,256,-187,-134,83,2140,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2291,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2490,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2231,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,140577,-73813,73813,0,1,1510,1110,2048
2048,2048,2048,2048,512,256,-155,305,391,34070,-97781,97781,0,1,716,611,2048
2048,2048,2048,2048,512,256,-368,144,234,62749,1833,2640,1,0,722,522,2048
2048,2048,2048,2048,512,256,323,83,148,7371,1636,2405,1,0,428,409,2045
2048,2048,2048,2048,512,256,224,-69,376,2391,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2966,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1346,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1184,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2668,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2355,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,52043,4830,2768,1,0,974,827,2048
2048,2048,2048,2048,512,256,-226,235,164,9021,22390,2885,1,0,471,446,2048
2048,2048,2048,2048,512,256,206,189,63,64173,-81769,81769,0,1,1102,912,2045
2048,2048,2048,2048,512,256,93,-379,218,94027,-58805,58805,0,0,1710,1440,2045
2048,2048,2048,2048,512,256,-176,-167,194,2338,18830,2950,1,0,827,827,2048
