armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,156,179,4829,-10484,10484,0,1,584,574,2045
2048,2048,2048,2048,512,256,-151,-307,220,43368,20570,2545,1,0,653,583,2048
2048,2048,2048,2048,512,256,-234,-157,359,1156,21540,2948,1,0,556,556,2051
2048,2048,2048,2048,512,256,115,85,494,208736,-7744,2923,1,0,1028,549,2048
2048,2048,2048,2048,512,256,60,324,221,6529,-1494,2249,1,0,204,178,2045
2048,2048,2048,2048,512,256,-184,-108,350,1640,19560,2288,1,0,754,754,2051
2048,2048,2048,2048,512,256,214,175,404,16778,-9186,2870,1,0,371,301,2048
2048,2048,2048,2048,512,256,237,299,354,108456,-5049,2668,1,0,677,308,2048
2048,2048,2048,2048,512,256,-352,23,259,44138,-3068,2927,1,0,360,344,2048
2048,2048,2048,2048,512,256,-54,70,123,1059,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,12047,720,2582,1,0,572,528,2048
2048,2048,2048,2048,512,256,118,336,374,160058,-6424,2903,1,0,539,249,2048
2048,2048,2048,2048,512,256,162,273,226,38556,-7663,2931,1,0,317,288,2045
2048,2048,2048,2048,512,256,-26,-156,292,3188,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,87468,-3678,2941,1,0,920,673,2051
2048,2048,2048,2048,512,256,-120,-138,418,1608,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,9717,19110,2411,1,0,799,769,2045
2048,2048,2048,2048,512,256,-402,-33,207,86862,-9645,2651,1,0,651,491,2048
2048,2048,2048,2048,512,256,285,238,73,3229,-13778,2771,1,0,340,331,2045
2048,2048,2048,2048,512,256,-19,177,353,831,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2317,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,3360,-13232,2967,1,0,436,428,2045
2048,2048,2048,2048,512,256,392,126,76,28020,6842,2888,1,0,652,541,2045
2048,2048,2048,2048,512,256,296,-139,41,1558,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2012,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,3397,-7830,2758,1,0,513,504,2048
2048,2048,2048,2048,512,256,97,121,482,148268,-4190,2791,1,0,741,414,2048
2048,2048,2048,2048,512,256,228,-30,107,2166,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,784,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,11258,16280,2857,1,0,1082,1042,2048
2048,2048,2048,2048,512,256,-72,88,194,9312,-57653,57653,0,1,617,587,2048
2048,2048,2048,2048,512,256,173,-109,342,1786,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,339,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,29950,18050,2652,1,0,905,855,2048
2048,2048,2048,2048,512,256,190,-263,190,10812,20180,2013,1,0,692,652,2045
2048,2048,2048,2048,512,256,-23,60,536,64196,-7787,2576,1,0,696,426,2051
2048,2048,2048,2048,512,256,342,49,335,87896,-8012,2178,1,0,591,442,2048
2048,2048,2048,2048,512,256,-159,133,145,1279,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1882,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,38975,18750,1885,1,0,835,685,2048
2048,2048,2048,2048,512,256,24,26,74,1208,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,47277,16900,2156,1,0,1020,990,2045
2048,2048,2048,2048,512,256,268,-192,73,1731,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,7670,-7016,2833,1,0,594,565,2048
2048,2048,2048,2048,512,256,297,-144,407,286079,-38134,36276,0,0,1710,1039,2048
2048,2048,2048,2048,512,256,98,-367,216,77366,-2067,2341,1,0,772,644,2045
2048,2048,2048,2048,512,256,-160,-222,351,1546,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1431,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1247,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,138345,-472,2612,1,0,864,580,2051
2048,2048,2048,2048,512,256,-131,-160,206,65100,17710,2820,1,0,939,889,2048
2048,2048,2048,2048,512,256,-99,-104,374,3190,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1688,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,125939,-4040,2847,1,0,1052,654,2048
2048,2048,2048,2048,512,256,-187,-134,83,2139,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,6876,19650,2542,1,0,745,725,2045
2048,2048,2048,2048,512,256,-68,-408,215,138422,-2117,2076,1,0,1052,733,2048
2048,2048,2048,2048,512,256,-114,58,433,1024,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,45104,-2787,2465,1,0,576,401,2048
2048,2048,2048,2048,512,256,-155,305,391,68275,-1036,2872,1,0,375,160,2051
2048,2048,2048,2048,512,256,-368,144,234,34906,-8288,2818,1,0,418,308,2048
2048,2048,2048,2048,512,256,323,83,148,1358,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1958,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,4077,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,1254,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,9884,-3773,2663,1,0,560,533,2045
2048,2048,2048,2048,512,256,74,-261,376,2286,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2973,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,15253,1645,2454,1,0,310,266,2048
2048,2048,2048,2048,512,256,-226,235,164,994,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,15462,-4829,2634,1,0,636,589,2045
2048,2048,2048,2048,512,256,93,-379,218,93591,-5747,2670,1,0,876,667,2045
2048,2048,2048,2048,512,256,-176,-167,194,17831,18700,2940,1,0,840,800,2048
