armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2078,2563,2783,2803,512,256,-22,289,223,11203,33600,2651,1,0,1054,1019,2078
1588,1033,2338,2543,512,256,309,-290,103,285035,-26272,26272,0,0,3414,2372,1588
2973,1548,3068,2293,512,256,228,-109,225,2286,-213606,207128,0,1,68,59,2973
2733,1173,1133,2953,512,256,-264,40,144,426091,-22417,22066,0,0,3414,1818,2733
3538,2088,1318,2858,512,256,-26,289,72,383113,-14731,14731,0,0,3414,1962,3538
2113,1373,1523,2473,512,256,-48,249,245,633,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,20,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,176971,24450,2466,1,0,1969,1339,641
1168,2283,2228,2068,512,256,316,-10,372,414898,-161997,160660,0,0,3414,1772,1168
2683,1788,1733,1668,512,256,-118,-265,281,176520,-908,2822,1,0,1644,1024,2686
263,1463,1393,1973,512,256,223,306,297,422593,-31223,25603,0,0,3414,1783,266
938,2263,2238,2083,512,256,-335,202,110,1639,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1927,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,404872,-197975,197975,0,0,3414,1929,4053
3923,1678,2123,1413,512,256,-153,335,327,376198,-46071,46071,0,0,3414,2103,3923
2353,1283,1703,2143,512,256,-194,-110,138,7305,36070,2643,1,0,807,787,2353
3163,2708,2378,2138,512,256,-102,-166,441,1967,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,537348,-50225,43741,0,0,3414,1507,1961
1638,1838,1993,2643,512,256,42,368,150,936,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,2985,-55499,55499,0,1,335,325,2508
3433,1958,1653,2563,512,256,-50,214,106,2220,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,374749,-300616,300616,0,0,3414,2044,1948
2348,1808,2078,1263,512,256,-116,230,479,521897,-124835,116979,0,0,3414,1555,2348
593,2008,1513,2708,512,256,81,386,141,435250,-25480,25480,0,0,3414,1816,593
3518,1678,2468,1203,512,256,155,-141,490,385319,-19822,19822,0,0,3414,1949,3518
