armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
428,1118,2913,1768,512,256,188,-342,82,492162,-498373,34081,0,0,3414,1004,428
1968,2443,2373,3003,512,256,328,283,86,216197,-1218780,2502,1,0,1344,429,1968
3378,1728,1793,1898,512,256,-175,102,164,15932,-42136,2699,1,0,484,435,3378
2963,1793,1443,1998,512,256,290,51,253,1874,-157427,157427,0,1,936,936,2960
1563,1388,1378,2368,512,256,-132,-161,206,71843,-350303,2982,1,0,1134,801,1566
3603,1583,2383,1148,512,256,91,40,508,202487,27260,2895,1,0,1688,688,3600
1003,2448,2508,2478,512,256,190,47,119,1682,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,516336,-290752,6765,0,0,3414,1129,626
2608,1248,1113,2263,512,256,73,-60,481,392,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,873,-457862,457862,0,1,681,681,2316
3108,1848,2028,1593,512,256,137,-64,224,2260,32600,2803,1,0,1154,1154,3105
3253,2383,2238,2083,512,256,-205,-199,392,4785,-7645,2811,1,0,304,291,3253
1333,1793,1288,1998,512,256,420,114,150,787,-303128,303128,0,1,357,357,1336
198,2473,2368,1828,512,256,-224,308,149,184712,1476,2877,1,0,1917,912,201
68,2453,2493,2548,512,256,297,182,267,1665,35330,2999,1,0,881,881,71
693,2228,2253,1098,512,256,250,209,415,441910,-119870,119870,0,0,3414,1414,696
1923,1743,2653,1513,512,256,-37,136,172,2400,34129,2680,1,0,1001,1001,1926
568,1178,2673,2133,512,256,-233,-102,250,201489,19340,2306,1,0,2480,1480,568
1813,1283,1618,1473,512,256,-149,181,90,85896,-497440,2955,1,0,525,181,1816
3553,2383,3048,1803,512,256,264,-298,284,2795,32540,1629,1,0,1160,1160,3553
3183,1803,2783,2718,512,256,100,191,135,2629,-46042,46042,0,1,1676,1676,3186
1598,2383,3058,2273,512,256,185,217,78,114293,-849672,2346,1,0,1663,864,1601
2668,1803,1738,1428,512,256,-336,67,201,43131,-436443,2253,1,0,436,140,2668
1903,2568,2313,2848,512,256,-232,-138,147,2510,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,1278,35680,2785,1,0,846,846,4070
273,1873,1788,3033,512,256,264,33,455,415453,-48450,48450,0,0,3414,1414,273
1548,2793,2848,2988,512,256,-266,11,27,1987,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,1867,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,425,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,2134,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,4317,24540,2930,1,0,1960,1960,28
2508,1483,2783,2543,512,256,-27,-373,87,2244,-205851,205851,0,1,1106,1106,2511
3058,2273,1948,1823,512,256,-160,-55,124,2088,-2469,2344,1,0,621,612,3058
3833,1183,3048,1768,512,256,-300,20,329,114,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,269378,29750,2520,1,0,1439,439,2463
98,1948,1483,2973,512,256,261,218,316,305902,-970369,2805,1,0,3086,1355,101
823,2713,2073,2833,512,256,309,244,280,415546,-1063907,9207,0,0,3414,1646,826
3568,2448,2968,2378,512,256,176,277,194,1702,30610,2142,1,0,1353,1353,3565
2493,1303,1208,1648,512,256,-177,38,152,77853,-541875,2868,1,0,726,213,2493
1228,2673,2508,2373,512,256,140,57,194,2410,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,3605,1093,2499,1,0,891,885,1471
2078,2563,2783,2803,512,256,-22,289,223,1740,35350,2486,1,0,879,879,2078
1588,1033,2338,2543,512,256,309,-290,103,1169,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,4607,-116042,116042,0,1,1637,1637,2973
2733,1173,1133,2953,512,256,-264,40,144,69,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,106,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,211513,32590,2830,1,0,1155,155,2113
3733,3033,2688,3063,512,256,88,123,42,1005,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,2471,32740,2547,1,0,1140,1140,641
1168,2283,2228,2068,512,256,316,-10,372,204,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,866,-128081,128081,0,1,554,554,2686
263,1463,1393,1973,512,256,223,306,297,383585,-1000296,2506,1,0,2769,967,266
938,2263,2238,2083,512,256,-335,202,110,352278,-679239,9220,0,0,3414,738,941
2833,2333,2128,2648,512,256,337,-85,145,1551,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,319096,-725400,13084,0,0,3414,750,4050
3923,1678,2123,1413,512,256,-153,335,327,118752,26270,2995,1,0,1787,787,3920
2353,1283,1703,2143,512,256,-194,-110,138,770,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,1752,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,261092,-1019666,1841,1,0,2408,583,1961
1638,1838,1993,2643,512,256,42,368,150,99432,29910,1497,1,0,1423,423,1641
2508,1628,1668,1443,512,256,-52,46,353,199,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,570,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,60434,-930359,2916,1,0,1454,793,1948
2348,1808,2078,1263,512,256,-116,230,479,180892,19939,2800,1,0,2420,420,2345
593,2008,1513,2708,512,256,81,386,141,28479,-534258,2915,1,0,889,481,596
3518,1678,2468,1203,512,256,155,-141,490,66328,21750,2914,1,0,2239,1239,3515
