armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-39,316,203,16132,-52628,2413,1,0,157,66,2048
2048,2048,2048,2048,512,256,60,156,179,69004,20980,2942,1,0,612,262,2048
2048,2048,2048,2048,512,256,-151,-307,220,119441,-67323,2609,1,0,1096,496,2048
2048,2048,2048,2048,512,256,-234,-157,359,1579,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,42498,-28747,2938,1,0,654,481,2048
2048,2048,2048,2048,512,256,60,324,221,19731,-34108,2913,1,0,160,79,2048
2048,2048,2048,2048,512,256,-184,-108,350,3052,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,11356,23080,2744,1,0,402,352,2048
2048,2048,2048,2048,512,256,237,299,354,61066,2545,2872,1,0,475,220,2048
2048,2048,2048,2048,512,256,-352,23,259,2942,-7786,2996,1,0,336,328,2051
2048,2048,2048,2048,512,256,-54,70,123,108693,2140,2821,1,0,934,479,2048
2048,2048,2048,2048,512,256,284,-185,317,1126,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,50416,-1006,2955,1,0,328,171,2048
2048,2048,2048,2048,512,256,162,273,226,22905,-35164,2968,1,0,225,151,2048
2048,2048,2048,2048,512,256,-26,-156,292,2916,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,3604,-5268,2689,1,0,566,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,1975,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,13447,4548,2446,1,0,794,741,2048
2048,2048,2048,2048,512,256,-402,-33,207,68296,21460,2867,1,0,564,314,2048
2048,2048,2048,2048,512,256,285,238,73,2033,-5816,2969,1,0,304,299,2048
2048,2048,2048,2048,512,256,-19,177,353,66908,22770,2014,1,0,433,133,2048
2048,2048,2048,2048,512,256,81,-158,376,2450,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,3893,-12310,2977,1,0,423,412,2048
2048,2048,2048,2048,512,256,392,126,76,29462,-21086,2835,1,0,509,387,2048
2048,2048,2048,2048,512,256,296,-139,41,1507,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2016,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1507,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,44021,-52829,2728,1,0,618,428,2048
2048,2048,2048,2048,512,256,228,-30,107,1806,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,43804,-17624,1423,1,0,340,174,2048
2048,2048,2048,2048,512,256,-63,-173,170,43189,16640,2387,1,0,1046,896,2048
2048,2048,2048,2048,512,256,-72,88,194,126654,-70813,1986,1,0,729,229,2048
2048,2048,2048,2048,512,256,173,-109,342,2219,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,21207,-41354,2775,1,0,129,47,2048
2048,2048,2048,2048,512,256,-66,-270,159,45784,19509,2759,1,0,759,609,2048
2048,2048,2048,2048,512,256,190,-263,190,15753,20100,2990,1,0,700,650,2048
2048,2048,2048,2048,512,256,-23,60,536,43519,-21908,2656,1,0,454,281,2048
2048,2048,2048,2048,512,256,342,49,335,5612,-13627,2684,1,0,372,357,2048
2048,2048,2048,2048,512,256,-159,133,145,75572,-65079,2797,1,0,622,327,2048
2048,2048,2048,2048,512,256,95,-341,45,20632,-21121,1890,1,0,882,809,2048
2048,2048,2048,2048,512,256,-68,-372,213,140347,-42586,2478,1,0,506,35,2048
2048,2048,2048,2048,512,256,24,26,74,271022,-132806,77177,0,1,1664,623,2048
2048,2048,2048,2048,512,256,79,-198,171,17358,16210,2812,1,0,1089,1039,2048
2048,2048,2048,2048,512,256,268,-192,73,1697,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,7479,-33207,2371,1,0,575,547,2048
2048,2048,2048,2048,512,256,297,-144,407,22493,-31043,2748,1,0,592,513,2048
2048,2048,2048,2048,512,256,98,-367,216,29239,-7571,2937,1,0,773,662,2048
2048,2048,2048,2048,512,256,-160,-222,351,1814,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,51232,-11069,2815,1,0,641,426,2048
2048,2048,2048,2048,512,256,290,51,252,974,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,28623,-21850,2572,1,0,615,490,2048
2048,2048,2048,2048,512,256,-131,-160,206,54880,19270,2657,1,0,783,583,2048
2048,2048,2048,2048,512,256,-99,-104,374,2537,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2122,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,30787,-26651,2176,1,0,527,403,2048
2048,2048,2048,2048,512,256,-187,-134,83,2566,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,14613,20380,2208,1,0,672,622,2048
2048,2048,2048,2048,512,256,-68,-408,215,117381,-9162,2831,1,0,545,35,2048
2048,2048,2048,2048,512,256,-114,58,433,33747,-47427,2631,1,0,526,387,2048
2048,2048,2048,2048,512,256,-400,65,248,36551,3684,2732,1,0,488,334,2048
2048,2048,2048,2048,512,256,-155,305,391,42926,-31200,2015,1,0,426,246,2048
2048,2048,2048,2048,512,256,-368,144,234,21859,-48888,2873,1,0,357,269,2048
2048,2048,2048,2048,512,256,323,83,148,1129,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1597,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2459,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,55273,23950,2808,1,0,315,65,2048
2048,2048,2048,2048,512,256,116,226,91,47409,-70036,2201,1,0,466,270,2048
2048,2048,2048,2048,512,256,74,-261,376,2101,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2466,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,13265,-63157,2863,1,0,324,275,2048
2048,2048,2048,2048,512,256,-226,235,164,21772,-40552,2949,1,0,313,227,2048
2048,2048,2048,2048,512,256,206,189,63,38164,22230,2567,1,0,487,337,2048
2048,2048,2048,2048,512,256,93,-379,218,43954,-53874,2331,1,0,812,667,2048
2048,2048,2048,2048,512,256,-176,-167,194,64382,20350,2648,1,0,675,475,2048
