armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,995,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,638,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,455,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2576,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,3252,-9468,2986,1,0,559,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,2052,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,2673,18960,2717,1,0,814,814,2048
2048,2048,2048,2048,512,256,-402,-33,207,16297,22160,2826,1,0,494,434,2051
2048,2048,2048,2048,512,256,285,238,73,1304,5335,2055,1,0,310,308,2045
2048,2048,2048,2048,512,256,-19,177,353,1005,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2296,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,3303,-5925,2835,1,0,429,419,2045
2048,2048,2048,2048,512,256,392,126,76,24040,-173,2908,1,0,518,432,2045
2048,2048,2048,2048,512,256,296,-139,41,1298,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2104,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1434,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,1127,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,2051,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,962,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,2943,14780,2518,1,0,1232,1232,2048
2048,2048,2048,2048,512,256,-72,88,194,2217,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,2780,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,438,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,2826,17470,2715,1,0,963,963,2048
2048,2048,2048,2048,512,256,190,-263,190,2030,20000,2920,1,0,710,710,2048
2048,2048,2048,2048,512,256,-23,60,536,1588,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,6051,2018,2748,1,0,384,370,2048
2048,2048,2048,2048,512,256,-159,133,145,1707,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,2165,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,23917,-3058,2303,1,0,848,779,2048
2048,2048,2048,2048,512,256,24,26,74,964,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,3419,15940,2510,1,0,1116,1116,2048
2048,2048,2048,2048,512,256,268,-192,73,2025,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,8899,5388,2431,1,0,583,551,2048
2048,2048,2048,2048,512,256,297,-144,407,36478,515,2936,1,0,707,602,2048
2048,2048,2048,2048,512,256,98,-367,216,10426,19800,2533,1,0,730,690,2048
2048,2048,2048,2048,512,256,-160,-222,351,1862,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1861,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,947,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,29848,19350,2941,1,0,775,655,2048
2048,2048,2048,2048,512,256,-131,-160,206,2456,16840,2970,1,0,1026,1026,2048
2048,2048,2048,2048,512,256,-99,-104,374,2512,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,27552,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,124056,530,2531,1,0,1342,917,2048
2048,2048,2048,2048,512,256,-187,-134,83,2434,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,1406,19640,2980,1,0,746,746,2048
2048,2048,2048,2048,512,256,-68,-408,215,32068,-81165,81165,0,1,758,738,2048
2048,2048,2048,2048,512,256,-114,58,433,1999,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,4943,21950,2818,1,0,515,505,2051
2048,2048,2048,2048,512,256,-155,305,391,890,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,5741,-271,2914,1,0,413,397,2051
2048,2048,2048,2048,512,256,323,83,148,1047,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1607,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,2747,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1068,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,666,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2385,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2322,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,686,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,490,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1689,6591,2600,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,62818,-104636,104636,0,1,1214,1024,2048
2048,2048,2048,2048,512,256,-176,-167,194,2664,18090,2950,1,0,901,901,2048
