armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
623,2603,2718,1378,512,256,-311,162,329,4213,-71225,71225,0,1,863,858,626
2608,1248,1113,2263,512,256,73,-60,481,1380,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,69745,30530,2373,1,0,1361,1151,2316
3108,1848,2028,1593,512,256,137,-64,224,23331,32060,2881,1,0,1208,1148,3108
3253,2383,2238,2083,512,256,-205,-199,392,1310,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,506189,-141069,138029,0,1,3023,1446,1333
198,2473,2368,1828,512,256,-224,308,149,369105,18850,1395,1,0,2529,1392,201
68,2453,2493,2548,512,256,297,182,267,43328,-342453,342453,0,1,1154,1049,71
693,2228,2253,1098,512,256,250,209,415,20897,-327050,327050,0,1,649,589,693
1923,1743,2653,1513,512,256,-37,136,172,531430,-36634,33111,0,0,3414,1840,1923
568,1178,2673,2133,512,256,-233,-102,250,208702,-27540,26247,0,1,1547,900,568
1813,1283,1618,1473,512,256,-149,181,90,103658,36260,2666,1,0,788,488,1816
3553,2383,3048,1803,512,256,264,-298,284,184905,-266212,266212,0,1,865,320,3553
3183,1803,2783,2718,512,256,100,191,135,88505,-159238,158650,0,1,584,323,3186
1598,2383,3058,2273,512,256,185,217,78,362825,-434,2554,1,0,2010,920,1598
2668,1803,1738,1428,512,256,-336,67,201,92996,37510,2870,1,0,663,383,2668
1903,2568,2313,2848,512,256,-232,-138,147,30442,32850,2611,1,0,1129,1044,1903
4073,2573,2813,1148,512,256,-133,-121,307,229,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,946536,-17343,17821,0,0,3414,1110,273
1548,2793,2848,2988,512,256,-266,11,27,191,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1310,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,568738,-21105,14967,0,0,3414,1813,3188
1268,1113,1618,1293,512,256,-323,-134,244,648194,-10493,10336,0,0,3414,1793,1271
28,2253,2828,2583,512,256,-129,-87,482,218179,-149315,147286,0,1,880,307,28
2508,1483,2783,2543,512,256,-27,-373,87,124842,-20226,20226,0,1,306,81,2508
3058,2273,1948,1823,512,256,-160,-55,124,1466,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,599296,-38847,38446,0,0,3414,1958,3833
2463,2228,2778,1408,512,256,-120,405,152,66045,1406,2826,1,0,506,233,2460
98,1948,1483,2973,512,256,261,218,316,1182,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,610348,-44557,44557,0,0,3414,1506,826
3568,2448,2968,2378,512,256,176,277,194,291840,-757,2634,1,0,2031,1230,3565
2493,1303,1208,1648,512,256,-177,38,152,73652,6780,2597,1,0,648,417,2493
1228,2673,2508,2373,512,256,140,57,194,659338,-22109,15237,0,0,3414,1597,1231
1468,2433,1758,2828,512,256,-242,-111,135,7720,35330,2672,1,0,881,866,1471
2078,2563,2783,2803,512,256,-22,289,223,206340,31190,2160,1,0,1295,693,2078
1588,1033,2338,2543,512,256,309,-290,103,444253,-7367,7367,0,0,3414,2103,1588
2973,1548,3068,2293,512,256,228,-109,225,6287,-207710,197267,0,1,28,8,2973
2733,1173,1133,2953,512,256,-264,40,144,621236,-20641,20641,0,0,3414,1585,2733
3538,2088,1318,2858,512,256,-26,289,72,84515,961,2247,1,0,880,619,3535
2113,1373,1523,2473,512,256,-48,249,245,52287,39790,2604,1,0,435,275,2113
3733,3033,2688,3063,512,256,88,123,42,882,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,20977,-147680,139812,0,1,705,646,641
1168,2283,2228,2068,512,256,316,-10,372,19717,42340,2895,1,0,180,120,1171
2683,1788,1733,1668,512,256,-118,-265,281,70535,1302,2998,1,0,748,533,2683
263,1463,1393,1973,512,256,223,306,297,520,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,14726,36320,1662,1,0,782,742,941
2833,2333,2128,2648,512,256,337,-85,145,2495,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,366364,-25067,21750,0,1,2695,1635,4053
3923,1678,2123,1413,512,256,-153,335,327,181649,-35,2701,1,0,1453,908,3923
2353,1283,1703,2143,512,256,-194,-110,138,7994,33970,2950,1,0,1017,1002,2356
3163,2708,2378,2138,512,256,-102,-166,441,271295,-410,2825,1,0,1553,728,3163
1958,2478,1598,2833,512,256,219,382,135,530696,-103321,103321,0,0,3414,1730,1958
1638,1838,1993,2643,512,256,42,368,150,409030,-20294,20294,0,0,3414,1591,1641
2508,1628,1668,1443,512,256,-52,46,353,19615,37150,2865,1,0,699,629,2508
3433,1958,1653,2563,512,256,-50,214,106,488939,3078,2850,1,0,3197,1338,3430
1948,1983,2493,1578,512,256,293,193,180,233062,-558,2743,1,0,1828,742,1948
2348,1808,2078,1263,512,256,-116,230,479,163667,3179,2944,1,0,1060,501,2348
593,2008,1513,2708,512,256,81,386,141,315234,-34179,33957,0,0,3414,1991,596
3518,1678,2468,1203,512,256,155,-141,490,478,-177271,177271,0,1,215,215,3521
