armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,2093,-82078,82078,0,1,677,677,2121
1088,2908,2423,2938,512,256,391,130,75,25108,-186274,186274,0,1,795,725,1088
688,2408,2413,1228,512,256,75,-212,376,49069,33600,2994,1,0,1054,914,691
2983,1153,2168,2853,512,256,96,120,484,821,-124468,124468,0,1,297,297,2986
938,1813,1253,2348,512,256,-103,194,338,20564,1937,2973,1,0,913,859,941
3868,1328,1253,1943,512,256,-72,88,194,1559,-56685,56685,0,1,554,554,3868
658,1673,1478,2768,512,256,-11,312,275,442922,12800,2351,1,0,3134,1754,661
3943,2128,1393,2913,512,256,193,-262,188,54152,-463096,457402,0,1,763,598,3940
238,1588,2923,1513,512,256,341,49,337,257,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,304,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,265819,-173818,161118,0,1,2853,2038,3983
428,1118,2913,1768,512,256,188,-342,82,2690,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,857,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1698,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,13213,-151586,151586,0,1,974,944,2960
1563,1388,1378,2368,512,256,-132,-161,206,9294,34800,2709,1,0,934,914,1563
3603,1583,2383,1148,512,256,91,40,508,3363,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,183448,-130742,126339,0,0,3414,2872,1006
623,2603,2718,1378,512,256,-311,162,329,2394,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1328,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,8255,-316147,294078,0,1,787,768,2316
3108,1848,2028,1593,512,256,137,-64,224,4114,32200,2571,1,0,1194,1194,3108
3253,2383,2238,2083,512,256,-205,-199,392,1256,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,7687,-275087,275087,0,1,326,306,1333
198,2473,2368,1828,512,256,-224,308,149,10911,34730,2039,1,0,941,941,201
68,2453,2493,2548,512,256,297,182,267,3628,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1781,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,71797,-41511,41511,0,1,2150,1950,1923
568,1178,2673,2133,512,256,-233,-102,250,51022,-258631,239961,0,1,760,603,568
1813,1283,1618,1473,512,256,-149,181,90,53534,-1430,2948,1,0,562,396,1816
3553,2383,3048,1803,512,256,264,-298,284,297046,-17624,17624,0,0,3414,2504,3553
3183,1803,2783,2718,512,256,100,191,135,225943,-147480,147480,0,0,3414,2734,3186
1598,2383,3058,2273,512,256,185,217,78,4462,-180380,180380,0,1,306,296,1598
2668,1803,1738,1428,512,256,-336,67,201,168575,4717,2685,1,0,1070,547,2668
1903,2568,2313,2848,512,256,-232,-138,147,3426,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,200,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,764,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,251,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1819,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1707,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,227456,24570,2265,1,0,1957,1247,1271
28,2253,2828,2583,512,256,-129,-87,482,361986,-11458,11458,0,0,3414,2284,28
2508,1483,2783,2543,512,256,-27,-373,87,32349,-375571,342751,0,1,272,174,2508
3058,2273,1948,1823,512,256,-160,-55,124,2034,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3825,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,217050,27540,2972,1,0,1660,980,2460
98,1948,1483,2973,512,256,261,218,316,1505,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,44989,-271645,271645,0,1,1253,1123,826
3568,2448,2968,2378,512,256,176,277,194,336867,-275397,275397,0,0,3414,2384,3565
2493,1303,1208,1648,512,256,-177,38,152,251567,-1961,2710,1,0,1324,545,2493
1228,2673,2508,2373,512,256,140,57,194,148283,-392756,392756,0,0,3414,3004,1231
1468,2433,1758,2828,512,256,-242,-111,135,2810,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,77007,29290,2791,1,0,1485,1255,2078
1588,1033,2338,2543,512,256,309,-290,103,199074,-110799,110799,0,0,3414,2824,1588
2973,1548,3068,2293,512,256,228,-109,225,126708,-180154,178983,0,1,1265,874,2973
2733,1173,1133,2953,512,256,-264,40,144,87388,2117,1971,1,0,752,478,2733
3538,2088,1318,2858,512,256,-26,289,72,450116,-28695,26282,0,0,3414,2063,3535
2113,1373,1523,2473,512,256,-48,249,245,37431,-3898,2551,1,0,581,464,2113
3733,3033,2688,3063,512,256,88,123,42,811,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,16630,-6720,2481,1,0,1348,1310,641
1168,2283,2228,2068,512,256,316,-10,372,298158,-179678,179678,0,0,3414,2504,1171
2683,1788,1733,1668,512,256,-118,-265,281,26680,38500,2679,1,0,564,484,2683
263,1463,1393,1973,512,256,223,306,297,546,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2014,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2583,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,351370,-53840,53840,0,0,3414,2324,4053
3923,1678,2123,1413,512,256,-153,335,327,161148,2030,2237,1,0,1726,1232,3923
2353,1283,1703,2143,512,256,-194,-110,138,3138,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,3168,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,14287,-256768,256768,0,1,476,436,1958
1638,1838,1993,2643,512,256,42,368,150,24144,-175759,175759,0,1,818,748,1641
2508,1628,1668,1443,512,256,-52,46,353,11623,37519,2892,1,0,662,632,2508
3433,1958,1653,2563,512,256,-50,214,106,8759,35129,2500,1,0,901,881,3430
1948,1983,2493,1578,512,256,293,193,180,221162,-225155,225155,0,1,2806,2126,1948
2348,1808,2078,1263,512,256,-116,230,479,339680,3149,2151,1,0,2442,1449,2348
593,2008,1513,2708,512,256,81,386,141,14920,-197227,197227,0,1,779,739,596
3518,1678,2468,1203,512,256,155,-141,490,728,-177271,177271,0,1,215,215,3521
