armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,237,299,354,165677,-26514,17665,0,0,1710,1105,2048
2048,2048,2048,2048,512,256,-352,23,259,40242,-9454,2965,1,0,376,359,2048
2048,2048,2048,2048,512,256,-54,70,123,1811,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1182,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,146547,-861,2518,1,0,898,534,2048
2048,2048,2048,2048,512,256,162,273,226,558,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,2819,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1075,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,175066,-190362,179849,0,1,762,457,2048
2048,2048,2048,2048,512,256,30,-346,133,4229,18890,2162,1,0,821,811,2048
2048,2048,2048,2048,512,256,-402,-33,207,42307,20570,2850,1,0,653,483,2051
2048,2048,2048,2048,512,256,285,238,73,2980,-12613,2324,1,0,320,310,2048
2048,2048,2048,2048,512,256,-19,177,353,1154,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2469,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,3977,3449,1807,1,0,437,424,2048
2048,2048,2048,2048,512,256,392,126,76,61094,5926,2186,1,0,764,582,2048
2048,2048,2048,2048,512,256,296,-139,41,1363,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2225,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1607,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1205,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,2276,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1194,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,8533,-62789,63791,0,1,1386,1365,2048
2048,2048,2048,2048,512,256,-72,88,194,2089,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,17592,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2711,25150,2108,1,0,195,185,2048
2048,2048,2048,2048,512,256,-66,-270,159,8779,-66635,67658,0,1,1056,1035,2048
2048,2048,2048,2048,512,256,190,-263,190,4288,20090,2007,1,0,701,691,2045
2048,2048,2048,2048,512,256,-23,60,536,1139,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,12787,-1266,2618,1,0,375,358,2048
2048,2048,2048,2048,512,256,-159,133,145,1941,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1582,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,6766,-70039,70039,0,1,763,743,2048
2048,2048,2048,2048,512,256,24,26,74,1520,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,4756,16020,2295,1,0,1108,1098,2045
2048,2048,2048,2048,512,256,268,-192,73,1643,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,39156,-3081,2091,1,0,721,624,2048
2048,2048,2048,2048,512,256,297,-144,407,19732,-4121,2464,1,0,615,565,2048
2048,2048,2048,2048,512,256,98,-367,216,17131,-6237,2352,1,0,754,698,2045
2048,2048,2048,2048,512,256,-160,-222,351,93387,-337908,333600,0,1,919,566,2048
2048,2048,2048,2048,512,256,-235,41,113,1772,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1161,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,39330,-2571,2676,1,0,612,533,2048
2048,2048,2048,2048,512,256,-131,-160,206,35590,-131296,132295,0,1,1430,1379,2048
2048,2048,2048,2048,512,256,-99,-104,374,125904,-194155,186097,0,1,1232,787,2048
2048,2048,2048,2048,512,256,-149,-125,370,50078,-183721,183721,0,1,1187,997,2048
2048,2048,2048,2048,512,256,376,-15,331,21896,21759,1727,1,0,534,434,2048
2048,2048,2048,2048,512,256,-187,-134,83,41600,-208854,208854,0,1,1436,1266,2048
2048,2048,2048,2048,512,256,189,-271,132,4387,19759,2335,1,0,734,724,2048
2048,2048,2048,2048,512,256,-68,-408,215,6384,-81503,81503,0,1,763,743,2048
2048,2048,2048,2048,512,256,-114,58,433,2056,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,184812,-8833,1889,1,0,1214,798,2048
2048,2048,2048,2048,512,256,-155,305,391,29564,-3087,1578,1,0,363,273,2048
2048,2048,2048,2048,512,256,-368,144,234,105236,-116,2943,1,0,866,613,2048
2048,2048,2048,2048,512,256,323,83,148,1156,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,2039,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3267,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1396,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1295,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1964,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2510,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,772,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,810,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1470,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,23735,-1400,2073,1,0,825,741,2045
2048,2048,2048,2048,512,256,-176,-167,194,45421,-193406,193406,0,1,1334,1184,2051
