armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3988,1503,1148,2913,512,256,-257,-59,475,2310,-266153,266153,0,1,284,279,3988
3633,1583,2138,1693,512,256,30,-346,134,433682,-48554,48554,0,0,3414,2664,3633
1078,1048,2708,2658,512,256,285,238,74,7737,32790,2866,1,0,1135,1115,1078
2118,1448,1468,2483,512,256,80,-157,378,95956,-117627,117627,0,1,1526,1381,2118
1088,2908,2423,2938,512,256,391,130,75,29,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,338874,-65971,65971,0,0,3414,2749,691
2983,1153,2168,2853,512,256,96,120,484,54975,-353531,353531,0,1,483,408,2986
938,1813,1253,2348,512,256,-103,194,338,582642,-12433,10464,0,0,3414,2263,938
3868,1328,1253,1943,512,256,-72,88,194,967,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,616501,-23078,23078,0,0,3414,2014,658
3943,2128,1393,2913,512,256,193,-262,188,270929,-107328,107328,0,0,3414,2654,3943
238,1588,2923,1513,512,256,341,49,337,34697,33850,2917,1,0,1029,939,238
2623,1613,1128,2423,512,256,78,-339,29,3798,-505527,505527,0,1,391,386,2623
3983,2223,2133,2068,512,256,35,-82,448,32758,-91572,91572,0,1,3011,2941,3983
428,1118,2913,1768,512,256,188,-342,82,2649,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,36619,-238380,231286,0,1,1221,1122,1968
3378,1728,1793,1898,512,256,-175,102,164,207291,-303,2711,1,0,1630,1020,3375
2963,1793,1443,1998,512,256,290,51,253,3498,-433500,433500,0,1,531,526,2963
1563,1388,1378,2368,512,256,-132,-161,206,384808,-34800,34800,0,0,3414,2324,1563
3603,1583,2383,1148,512,256,91,40,508,729,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,13321,-8111,8111,0,1,1383,1363,1003
623,2603,2718,1378,512,256,-311,162,329,59497,-2711,2485,1,0,1168,1003,626
2608,1248,1113,2263,512,256,73,-60,481,5357,-119154,119154,0,1,784,774,2608
2313,1293,2768,2933,512,256,-238,117,415,3640,-632879,632879,0,1,365,355,2316
3108,1848,2028,1593,512,256,137,-64,224,3264,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,6201,1193,2972,1,0,644,626,3253
1333,1793,1288,1998,512,256,420,114,150,157136,-265396,265396,0,1,3138,2868,1333
198,2473,2368,1828,512,256,-224,308,149,652799,-7702,7702,0,0,3414,1969,201
68,2453,2493,2548,512,256,297,182,267,7800,34800,2724,1,0,934,914,68
693,2228,2253,1098,512,256,250,209,415,134658,-136262,132133,0,0,3414,2957,696
1923,1743,2653,1513,512,256,-37,136,172,9732,-99788,99788,0,1,1462,1442,1923
568,1178,2673,2133,512,256,-233,-102,250,262482,-22159,22159,0,0,3414,2794,568
1813,1283,1618,1473,512,256,-149,181,90,608989,-3544,2320,1,0,2958,1628,1813
3553,2383,3048,1803,512,256,264,-298,284,30389,30680,2045,1,0,1346,1251,3553
3183,1803,2783,2718,512,256,100,191,135,11815,-368372,368372,0,1,1139,1104,3183
1598,2383,3058,2273,512,256,185,217,78,6250,31880,2953,1,0,1226,1216,1598
2668,1803,1738,1428,512,256,-336,67,201,786376,-9658,9658,0,0,3414,1739,2668
1903,2568,2313,2848,512,256,-232,-138,147,437100,-18101,18101,0,0,3414,2269,1903
4073,2573,2813,1148,512,256,-133,-121,307,571478,-17662,17662,0,0,3414,2119,4070
273,1873,1788,3033,512,256,264,33,455,261898,-234278,231184,0,0,3414,2823,276
1548,2793,2848,2988,512,256,-266,11,27,170,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,277,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,421588,-28105,20207,0,0,3414,2429,3188
1268,1113,1618,1293,512,256,-323,-134,244,7198,-324677,324677,0,1,986,971,1268
28,2253,2828,2583,512,256,-129,-87,482,36172,29980,2498,1,0,1416,1331,28
2508,1483,2783,2543,512,256,-27,-373,87,52304,28260,2406,1,0,1588,1498,2508
3058,2273,1948,1823,512,256,-160,-55,124,608352,-17474,11322,0,0,3414,1829,3058
3833,1183,3048,1768,512,256,-300,20,329,281,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,524042,-11050,8036,0,0,3414,1890,2463
98,1948,1483,2973,512,256,261,218,316,152221,-174714,174714,0,0,3414,2979,101
823,2713,2073,2833,512,256,309,244,280,170651,-154105,154105,0,0,3414,2949,826
3568,2448,2968,2378,512,256,176,277,194,11905,-496056,496056,0,1,1126,1101,3568
2493,1303,1208,1648,512,256,-177,38,152,193601,-209,2122,1,0,1238,658,2493
1228,2673,2508,2373,512,256,140,57,194,5992,-21723,21723,0,1,1290,1285,1228
1468,2433,1758,2828,512,256,-242,-111,135,462368,-11133,11133,0,0,3414,2129,1468
2078,2563,2783,2803,512,256,-22,289,223,338273,-16348,16348,0,0,3414,2419,2078
1588,1033,2338,2543,512,256,309,-290,103,119265,-230831,230831,0,0,3414,3079,1588
2973,1548,3068,2293,512,256,228,-109,225,844,-245631,240936,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,634,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1052,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,458483,-25396,25396,0,0,3414,2199,2113
3733,3033,2688,3063,512,256,88,123,42,76,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,355855,-7599,7599,0,0,3414,2399,641
1168,2283,2228,2068,512,256,316,-10,372,28741,36879,2584,1,0,726,641,1168
2683,1788,1733,1668,512,256,-118,-265,281,19883,-117377,117377,0,1,706,656,2683
263,1463,1393,1973,512,256,223,306,297,41057,-284501,284501,0,1,1009,909,266
938,2263,2238,2083,512,256,-335,202,110,32174,-4155,2865,1,0,916,826,938
2833,2333,2128,2648,512,256,337,-85,145,3042,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,403164,-27341,27341,0,0,3414,2134,4050
3923,1678,2123,1413,512,256,-153,335,327,380398,-12793,12793,0,0,3414,2174,3920
2353,1283,1703,2143,512,256,-194,-110,138,407715,-17528,17528,0,0,3414,1989,2353
3163,2708,2378,2138,512,256,-102,-166,441,467,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,360196,-208885,208885,0,0,3414,2209,1958
1638,1838,1993,2643,512,256,42,368,150,343416,-21245,21245,0,0,3414,2154,1638
2508,1628,1668,1443,512,256,-52,46,353,315226,-8765,9375,0,1,2918,1951,2508
3433,1958,1653,2563,512,256,-50,214,106,1207,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,4952,5808,2924,1,0,421,405,1948
2348,1808,2078,1263,512,256,-116,230,479,416191,-17664,17664,0,0,3414,2134,2348
593,2008,1513,2708,512,256,81,386,141,302303,-78701,78701,0,0,3414,2434,593
3518,1678,2468,1203,512,256,155,-141,490,3584,-264288,264288,0,1,419,409,3518
