armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
568,1178,2673,2133,512,256,-233,-102,250,111976,-121714,120132,0,1,2161,1843,568
1813,1283,1618,1473,512,256,-149,181,90,539344,-33917,30745,0,0,3414,1781,1816
3553,2383,3048,1803,512,256,264,-298,284,746355,-314973,311989,0,0,3414,1048,3553
3183,1803,2783,2718,512,256,100,191,135,45669,-207092,199665,0,1,546,413,3186
1598,2383,3058,2273,512,256,185,217,78,61734,32740,2634,1,0,1140,945,1601
2668,1803,1738,1428,512,256,-336,67,201,340194,-107295,100856,0,0,3414,2223,2668
1903,2568,2313,2848,512,256,-232,-138,147,2793,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,15320,34930,2564,1,0,921,871,4070
273,1873,1788,3033,512,256,264,33,455,529826,-55041,46482,0,0,3414,1828,273
1548,2793,2848,2988,512,256,-266,11,27,2419,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2769,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,737,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,114440,-323447,323447,0,1,1866,1451,1271
28,2253,2828,2583,512,256,-129,-87,482,4212,-144913,144848,0,1,36,20,28
2508,1483,2783,2543,512,256,-27,-373,87,28781,-246089,241736,0,1,179,72,2511
3058,2273,1948,1823,512,256,-160,-55,124,2693,2530,2744,1,0,616,612,3058
3833,1183,3048,1768,512,256,-300,20,329,222,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,631423,-13079,13079,0,0,3414,1527,2463
98,1948,1483,2973,512,256,261,218,316,435728,-29498,29498,0,0,3414,2013,101
823,2713,2073,2833,512,256,309,244,280,446766,-34618,30272,0,0,3414,1883,826
3568,2448,2968,2378,512,256,176,277,194,205012,24030,1662,1,0,2011,1411,3565
2493,1303,1208,1648,512,256,-177,38,152,8517,-40924,40924,0,1,298,273,2493
1228,2673,2508,2373,512,256,140,57,194,4739,31810,2911,1,0,1233,1228,1225
1468,2433,1758,2828,512,256,-242,-111,135,3806,35210,2990,1,0,893,888,1471
2078,2563,2783,2803,512,256,-22,289,223,161475,33370,2582,1,0,1077,567,2078
1588,1033,2338,2543,512,256,309,-290,103,1336,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,110363,-135772,137250,0,1,919,623,2973
2733,1173,1133,2953,512,256,-264,40,144,85,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,128,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,563246,-35691,35691,0,0,3414,1494,2113
3733,3033,2688,3063,512,256,88,123,42,2077,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,48994,31730,2960,1,0,1241,1071,641
1168,2283,2228,2068,512,256,316,-10,372,380,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,411962,-53346,53346,0,0,3414,2032,2686
263,1463,1393,1973,512,256,223,306,297,442232,-30194,28810,0,0,3414,1742,266
938,2263,2238,2083,512,256,-335,202,110,339791,-17770,17770,0,0,3414,2116,941
2833,2333,2128,2648,512,256,337,-85,145,2090,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,478713,-30709,25868,0,0,3414,1781,4050
3923,1678,2123,1413,512,256,-153,335,327,539100,-23836,19556,0,0,3414,1655,3920
2353,1283,1703,2143,512,256,-194,-110,138,5243,-54347,54612,0,1,589,587,2353
3163,2708,2378,2138,512,256,-102,-166,441,1987,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,569938,-42207,30925,0,0,3414,1454,1961
1638,1838,1993,2643,512,256,42,368,150,465883,-25279,20121,0,0,3414,1593,1641
2508,1628,1668,1443,512,256,-52,46,353,567,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1474,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,425777,-18469,18469,0,0,3414,2026,1948
2348,1808,2078,1263,512,256,-116,230,479,495102,-85358,78374,0,0,3414,1621,2345
593,2008,1513,2708,512,256,81,386,141,489896,-35622,28256,0,0,3414,1669,596
3518,1678,2468,1203,512,256,155,-141,490,320935,-32722,26961,0,0,3414,2244,3515
