armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,107112,34960,2765,1,0,918,628,661
3943,2128,1393,2913,512,256,193,-262,188,757655,-260860,250812,0,1,3035,864,3940
238,1588,2923,1513,512,256,341,49,337,41608,38750,2777,1,0,539,439,238
2623,1613,1128,2423,512,256,78,-339,29,278,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,624811,-84889,76399,0,0,3414,1416,3980
428,1118,2913,1768,512,256,188,-342,82,62149,2437,2561,1,0,1089,876,428
1968,2443,2373,3003,512,256,328,283,86,390,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1182,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,159147,30020,2954,1,0,1412,1002,2960
1563,1388,1378,2368,512,256,-132,-161,206,479241,-27577,27577,0,0,3414,1974,1563
3603,1583,2383,1148,512,256,91,40,508,635111,-25833,25833,0,0,3414,1714,3600
1003,2448,2508,2478,512,256,190,47,119,37205,-1865,2485,1,0,945,879,1006
623,2603,2718,1378,512,256,-311,162,329,61023,33670,2315,1,0,1047,917,623
2608,1248,1113,2263,512,256,73,-60,481,178,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,172579,-285400,283089,0,1,1469,886,2313
3108,1848,2028,1593,512,256,137,-64,224,230657,6602,1784,1,0,2115,1434,3108
3253,2383,2238,2083,512,256,-205,-199,392,642,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,586725,3751,2932,1,0,3175,1361,1336
198,2473,2368,1828,512,256,-224,308,149,10633,36019,2653,1,0,812,782,198
68,2453,2493,2548,512,256,297,182,267,319279,22780,2487,1,0,2136,1216,68
693,2228,2253,1098,512,256,250,209,415,674618,-16991,9226,0,0,3414,1524,696
1923,1743,2653,1513,512,256,-37,136,172,18110,33030,2752,1,0,1111,1071,1926
568,1178,2673,2133,512,256,-233,-102,250,201123,-83805,79452,0,1,1198,704,571
1813,1283,1618,1473,512,256,-149,181,90,98932,37280,2249,1,0,686,446,1816
3553,2383,3048,1803,512,256,264,-298,284,717239,-375181,372270,0,0,3414,1171,3553
3183,1803,2783,2718,512,256,100,191,135,121514,-150068,147992,0,1,985,533,3186
1598,2383,3058,2273,512,256,185,217,78,8512,-3943,2705,1,0,1014,997,1598
2668,1803,1738,1428,512,256,-336,67,201,139091,36700,2519,1,0,744,374,2668
1903,2568,2313,2848,512,256,-232,-138,147,11983,32870,2322,1,0,1127,1087,1903
4073,2573,2813,1148,512,256,-133,-121,307,169121,32070,2436,1,0,1207,717,4073
273,1873,1788,3033,512,256,264,33,455,628885,-40672,40672,0,0,3414,1524,276
1548,2793,2848,2988,512,256,-266,11,27,909,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2089,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,5987,-2038,2937,1,0,292,276,3188
1268,1113,1618,1293,512,256,-323,-134,244,261414,20580,2864,1,0,2356,1416,1271
28,2253,2828,2583,512,256,-129,-87,482,119571,-146539,147262,0,1,814,383,28
2508,1483,2783,2543,512,256,-27,-373,87,55784,-75911,48538,0,1,301,82,2508
3058,2273,1948,1823,512,256,-160,-55,124,1220,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,110928,31680,2228,1,0,1246,896,3833
2463,2228,2778,1408,512,256,-120,405,152,34938,1037,2776,1,0,377,244,2460
98,1948,1483,2973,512,256,261,218,316,531168,-14079,13944,0,0,3414,1627,101
823,2713,2073,2833,512,256,309,244,280,593391,-11619,11619,0,0,3414,1514,826
3568,2448,2968,2378,512,256,176,277,194,342961,18490,2791,1,0,2565,1435,3565
2493,1303,1208,1648,512,256,-177,38,152,59316,4923,2512,1,0,597,384,2493
1228,2673,2508,2373,512,256,140,57,194,14954,-25085,25085,0,1,1111,1061,1228
1468,2433,1758,2828,512,256,-242,-111,135,2295,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,149615,32800,1893,1,0,1134,604,2078
1588,1033,2338,2543,512,256,309,-290,103,292780,22980,2678,1,0,2116,1306,1588
2973,1548,3068,2293,512,256,228,-109,225,4241,-206972,196600,0,1,69,54,2970
2733,1173,1133,2953,512,256,-264,40,144,220,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,45306,36310,2845,1,0,783,613,3535
2113,1373,1523,2473,512,256,-48,249,245,4219,5244,2125,1,0,225,213,2113
3733,3033,2688,3063,512,256,88,123,42,1041,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,80069,31130,2996,1,0,1301,1071,638
1168,2283,2228,2068,512,256,316,-10,372,829262,-9238,9238,0,0,3414,1224,1168
2683,1788,1733,1668,512,256,-118,-265,281,131617,-6807,2689,1,0,1239,752,2683
263,1463,1393,1973,512,256,223,306,297,691745,-7231,7231,0,0,3414,1564,266
938,2263,2238,2083,512,256,-335,202,110,6207,6946,2650,1,0,693,682,941
2833,2333,2128,2648,512,256,337,-85,145,53940,-540,1704,1,0,1139,994,2833
4053,1668,1243,2818,512,256,-56,381,337,639498,-47066,43821,0,0,3414,1510,4053
3923,1678,2123,1413,512,256,-153,335,327,215954,29610,2957,1,0,1453,813,3923
2353,1283,1703,2143,512,256,-194,-110,138,2018,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,65459,-1516,2942,1,0,1005,808,3163
1958,2478,1598,2833,512,256,219,382,135,709102,-8838,6190,0,0,3414,1253,1961
1638,1838,1993,2643,512,256,42,368,150,1008,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,588,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2382,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,7196,-2330,2884,1,0,458,441,1948
2348,1808,2078,1263,512,256,-116,230,479,307679,-4348,2431,1,0,1455,506,2345
593,2008,1513,2708,512,256,81,386,141,187165,-4278,2618,1,0,1427,821,593
3518,1678,2468,1203,512,256,155,-141,490,38172,-177796,177796,0,1,415,265,3518
