armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,11455,37100,2831,1,0,704,504,2608
2313,1293,2768,2933,512,256,-238,117,415,9209,-59155,2921,1,0,667,515,2316
3108,1848,2028,1593,512,256,137,-64,224,20281,-344288,241537,0,1,494,129,3108
3253,2383,2238,2083,512,256,-205,-199,392,17642,-9391,2944,1,0,953,641,3253
1333,1793,1288,1998,512,256,420,114,150,102602,-1299,2873,1,0,2679,871,1333
198,2473,2368,1828,512,256,-224,308,149,9194,-53294,1805,1,0,884,736,201
68,2453,2493,2548,512,256,297,182,267,29232,103,2644,1,0,1078,571,68
693,2228,2253,1098,512,256,250,209,415,105991,-29618,2854,1,0,2592,673,696
1923,1743,2653,1513,512,256,-37,136,172,33166,-119121,13405,0,1,1322,746,1923
568,1178,2673,2133,512,256,-233,-102,250,40294,-93340,63995,0,1,1072,353,568
1813,1283,1618,1473,512,256,-149,181,90,8161,-44739,2989,1,0,476,336,1813
3553,2383,3048,1803,512,256,264,-298,284,2833,-583901,469701,0,1,73,23,3553
3183,1803,2783,2718,512,256,100,191,135,12685,-259623,167651,0,1,272,45,3183
1598,2383,3058,2273,512,256,185,217,78,40283,-9449,2299,1,0,1346,630,1598
2668,1803,1738,1428,512,256,-336,67,201,11819,-10378,2569,1,0,369,156,2668
1903,2568,2313,2848,512,256,-232,-138,147,3325,-41765,2683,1,0,1086,1041,1903
4073,2573,2813,1148,512,256,-133,-121,307,34003,-96833,677,1,0,1406,812,4070
273,1873,1788,3033,512,256,264,33,455,90778,-32226,996,1,0,2284,662,276
1548,2793,2848,2988,512,256,-266,11,27,48,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,74,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,112751,-73212,2202,1,0,2691,719,3188
1268,1113,1618,1293,512,256,-323,-134,244,120935,-69273,14584,0,0,3414,1254,1268
28,2253,2828,2583,512,256,-129,-87,482,980,-180263,142691,0,1,27,12,28
2508,1483,2783,2543,512,256,-27,-373,87,10785,-404832,150159,0,1,197,19,2508
3058,2273,1948,1823,512,256,-160,-55,124,8211,-39022,2445,1,0,631,490,3058
3833,1183,3048,1768,512,256,-300,20,329,53,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,14720,-60389,2997,1,0,541,280,2463
98,1948,1483,2973,512,256,261,218,316,50568,-97966,2924,1,0,1608,711,101
823,2713,2073,2833,512,256,309,244,280,17973,4289,2843,1,0,881,579,826
3568,2448,2968,2378,512,256,176,277,194,39756,-335365,335365,0,1,1531,831,3568
2493,1303,1208,1648,512,256,-177,38,152,33146,-83640,2279,1,0,800,214,2493
1228,2673,2508,2373,512,256,140,57,194,6292,-19378,19378,0,1,1179,1079,1228
1468,2433,1758,2828,512,256,-242,-111,135,8629,-38431,2435,1,0,1042,901,1468
2078,2563,2783,2803,512,256,-22,289,223,131206,-55073,2483,1,0,3001,648,2078
1588,1033,2338,2543,512,256,309,-290,103,127411,-118718,34447,0,0,3414,1145,1588
2973,1548,3068,2293,512,256,228,-109,225,188,-234858,230672,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,128,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,199,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,60122,-54550,2482,1,0,1554,496,2113
3733,3033,2688,3063,512,256,88,123,42,16,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,74368,-9133,2123,1,0,2599,1289,641
1168,2283,2228,2068,512,256,316,-10,372,61748,-143726,45805,0,1,1372,278,1168
2683,1788,1733,1668,512,256,-118,-265,281,33396,-102210,2718,1,0,1130,534,2683
263,1463,1393,1973,512,256,223,306,297,35624,-29325,2679,1,0,1287,651,266
938,2263,2238,2083,512,256,-335,202,110,42930,-52650,2049,1,0,1675,922,938
2833,2333,2128,2648,512,256,337,-85,145,49638,-85979,2833,1,0,1598,715,2833
4053,1668,1243,2818,512,256,-56,381,337,131322,-30875,30859,0,1,3386,1083,4050
3923,1678,2123,1413,512,256,-153,335,327,130623,-126091,24359,0,0,3414,1118,3920
2353,1283,1703,2143,512,256,-194,-110,138,11393,-92377,2560,1,0,768,572,2353
3163,2708,2378,2138,512,256,-102,-166,441,110,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,123677,-14580,14580,0,0,3414,1214,1958
1638,1838,1993,2643,512,256,42,368,150,148837,-77256,13448,0,0,3414,755,1638
2508,1628,1668,1443,512,256,-52,46,353,18466,-33619,17131,0,1,843,520,2508
3433,1958,1653,2563,512,256,-50,214,106,339,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,77302,-77227,2882,1,0,1841,461,1948
2348,1808,2078,1263,512,256,-116,230,479,143876,-78745,11201,0,0,3414,853,2348
593,2008,1513,2708,512,256,81,386,141,39631,3116,2980,1,0,1469,765,593
3518,1678,2468,1203,512,256,155,-141,490,17063,-111739,111739,0,1,661,361,3518
