armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,296,-139,41,1950,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,3215,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,2218,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,69190,-6356,2579,1,0,666,438,2048
2048,2048,2048,2048,512,256,228,-30,107,2470,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,2276,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,3146,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,285472,-25865,25865,0,0,1710,760,2048
2048,2048,2048,2048,512,256,173,-109,342,2799,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,4075,-12238,1458,1,0,409,400,2048
2048,2048,2048,2048,512,256,-66,-270,159,2575,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,2285,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,200428,-6668,2774,1,0,1317,657,2048
2048,2048,2048,2048,512,256,342,49,335,4353,-7248,2672,1,0,372,362,2048
2048,2048,2048,2048,512,256,-159,133,145,2274,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2647,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,5433,-6244,2783,1,0,774,764,2051
2048,2048,2048,2048,512,256,24,26,74,125412,-74200,68035,0,1,1087,673,2048
2048,2048,2048,2048,512,256,79,-198,171,3245,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,2208,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,2200,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,16876,-6594,2975,1,0,615,565,2048
2048,2048,2048,2048,512,256,98,-367,216,9726,564,2383,1,0,713,689,2045
2048,2048,2048,2048,512,256,-160,-222,351,2583,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,30868,1945,2742,1,0,863,769,2048
2048,2048,2048,2048,512,256,290,51,252,1511,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,8919,19250,2346,1,0,785,765,2048
2048,2048,2048,2048,512,256,-131,-160,206,2872,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3208,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,3010,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,42888,-2033,2548,1,0,570,433,2048
2048,2048,2048,2048,512,256,-187,-134,83,2688,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2458,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2790,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,127518,16550,2990,1,0,1055,645,2048
2048,2048,2048,2048,512,256,-400,65,248,45896,-5026,2653,1,0,636,486,2051
2048,2048,2048,2048,512,256,-155,305,391,15757,-6353,2693,1,0,282,232,2048
2048,2048,2048,2048,512,256,-368,144,234,35081,3526,2764,1,0,489,376,2048
2048,2048,2048,2048,512,256,323,83,148,1442,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2533,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3481,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,4855,-44390,44390,0,1,565,555,2048
2048,2048,2048,2048,512,256,116,226,91,1623,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2887,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2805,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1134,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,5396,3750,1630,1,0,597,585,2048
2048,2048,2048,2048,512,256,206,189,63,1596,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,11072,15,2910,1,0,750,727,2045
2048,2048,2048,2048,512,256,-176,-167,194,2463,18980,2947,1,0,812,812,2051
