armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,189,-271,132,2305,19420,2986,1,0,768,766,2048
2048,2048,2048,2048,512,256,-68,-408,215,2224,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,3134,18270,2734,1,0,883,881,2048
2048,2048,2048,2048,512,256,-400,65,248,1307,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,3613,20490,2932,1,0,661,656,2048
2048,2048,2048,2048,512,256,-368,144,234,1437,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,99054,-4459,4459,0,0,1710,1376,2048
2048,2048,2048,2048,512,256,224,-69,376,1438,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2979,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,9630,19509,2472,1,0,759,736,2048
2048,2048,2048,2048,512,256,116,226,91,12331,6593,2637,1,0,501,468,2048
2048,2048,2048,2048,512,256,74,-261,376,2637,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1711,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,8479,5797,2523,1,0,585,549,2048
2048,2048,2048,2048,512,256,-226,235,164,608,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,19539,-159115,159115,0,1,770,702,2048
2048,2048,2048,2048,512,256,93,-379,218,3428,17470,2935,1,0,963,958,2048
2048,2048,2048,2048,512,256,-176,-167,194,1585,18810,2925,1,0,829,829,2048
