armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-184,-108,350,1295,19560,2288,1,0,754,754,2051
2048,2048,2048,2048,512,256,214,175,404,40510,-336,2138,1,0,678,463,2048
2048,2048,2048,2048,512,256,237,299,354,73083,1861,2844,1,0,920,510,2048
2048,2048,2048,2048,512,256,-352,23,259,2083,-3209,2962,1,0,345,340,2048
2048,2048,2048,2048,512,256,-54,70,123,1054,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,8851,236,2113,1,0,566,536,2048
2048,2048,2048,2048,512,256,118,336,374,190709,-14661,11026,0,1,1676,941,2048
2048,2048,2048,2048,512,256,162,273,226,78344,2440,2779,1,0,845,602,2045
2048,2048,2048,2048,512,256,-26,-156,292,3638,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,124766,-1705,2429,1,0,1427,927,2051
2048,2048,2048,2048,512,256,-120,-138,418,1650,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,6562,19009,2583,1,0,809,789,2045
2048,2048,2048,2048,512,256,-402,-33,207,39665,-2552,2997,1,0,665,540,2048
2048,2048,2048,2048,512,256,285,238,73,3450,-2468,2864,1,0,346,336,2045
2048,2048,2048,2048,512,256,-19,177,353,968,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2652,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,4048,3115,2177,1,0,439,431,2045
2048,2048,2048,2048,512,256,392,126,76,34809,4371,2852,1,0,776,653,2045
2048,2048,2048,2048,512,256,296,-139,41,2054,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2420,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,3570,21860,2982,1,0,524,514,2048
2048,2048,2048,2048,512,256,97,121,482,63970,369,2406,1,0,695,411,2048
2048,2048,2048,2048,512,256,228,-30,107,2051,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,741,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,10086,15820,2865,1,0,1128,1098,2048
2048,2048,2048,2048,512,256,-72,88,194,6228,-66628,66628,0,1,612,597,2048
2048,2048,2048,2048,512,256,173,-109,342,2152,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,335,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,8542,17570,2418,1,0,953,928,2048
2048,2048,2048,2048,512,256,190,-263,190,7137,19930,2976,1,0,717,697,2045
2048,2048,2048,2048,512,256,-23,60,536,71899,-194,2840,1,0,826,533,2051
2048,2048,2048,2048,512,256,342,49,335,43344,19140,2843,1,0,796,596,2048
2048,2048,2048,2048,512,256,-159,133,145,1606,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,2077,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,167306,-53479,53479,0,0,1710,1165,2048
2048,2048,2048,2048,512,256,24,26,74,1403,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,8814,16630,2236,1,0,1047,1027,2045
2048,2048,2048,2048,512,256,268,-192,73,1768,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,18554,-217,2549,1,0,814,736,2048
2048,2048,2048,2048,512,256,297,-144,407,154441,-113048,113048,0,0,1710,1075,2048
2048,2048,2048,2048,512,256,98,-367,216,18060,5713,2019,1,0,743,671,2045
2048,2048,2048,2048,512,256,-160,-222,351,1781,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1541,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1453,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,131952,-3257,2479,1,0,1337,837,2051
2048,2048,2048,2048,512,256,-131,-160,206,10525,17410,2681,1,0,969,944,2048
2048,2048,2048,2048,512,256,-99,-104,374,2552,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1935,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,180842,-85357,85357,0,0,1710,1059,2048
2048,2048,2048,2048,512,256,-187,-134,83,2833,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,4505,19400,2656,1,0,770,760,2045
2048,2048,2048,2048,512,256,-68,-408,215,146057,-34517,34517,0,0,1710,1155,2048
2048,2048,2048,2048,512,256,-114,58,433,1058,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,47275,-2587,2865,1,0,624,469,2048
2048,2048,2048,2048,512,256,-155,305,391,69862,21560,2972,1,0,554,299,2051
2048,2048,2048,2048,512,256,-368,144,234,31634,362,2211,1,0,460,357,2048
2048,2048,2048,2048,512,256,323,83,148,1250,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1828,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3237,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,900,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,16130,-2312,2822,1,0,662,607,2045
2048,2048,2048,2048,512,256,74,-261,376,1460,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2029,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,28479,1526,2574,1,0,460,352,2048
2048,2048,2048,2048,512,256,-226,235,164,977,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,15937,188,2499,1,0,681,627,2045
2048,2048,2048,2048,512,256,93,-379,218,26650,4854,2482,1,0,801,689,2045
2048,2048,2048,2048,512,256,-176,-167,194,6451,18270,2879,1,0,883,863,2048
