armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,771,-33451,33451,0,1,371,371,3633
1078,1048,2708,2658,512,256,285,238,74,2485,32379,2300,1,0,1176,1176,1078
2118,1448,1468,2483,512,256,80,-157,378,1492,-82008,82008,0,1,688,688,2121
1088,2908,2423,2938,512,256,391,130,75,5700,-64218,31323,0,1,70,49,1091
688,2408,2413,1228,512,256,75,-212,376,797342,-77450,23536,0,0,3414,1376,685
2983,1153,2168,2853,512,256,96,120,484,1173708,-50485,12161,0,0,3414,575,2986
938,1813,1253,2348,512,256,-103,194,338,820347,-66519,39529,0,0,3414,1492,941
3868,1328,1253,1943,512,256,-72,88,194,428,-233767,233767,0,1,151,151,3868
658,1673,1478,2768,512,256,-11,312,275,1049392,-67222,15279,0,0,3414,762,661
3943,2128,1393,2913,512,256,193,-262,188,260,-194464,194464,0,1,124,124,3943
238,1588,2923,1513,512,256,341,49,337,64788,37530,2939,1,0,661,561,238
2623,1613,1128,2423,512,256,78,-339,29,1448,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,1800,-57117,56293,0,1,528,527,3983
428,1118,2913,1768,512,256,188,-342,82,1906,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,512892,-86247,28950,0,1,1619,356,1968
3378,1728,1793,1898,512,256,-175,102,164,1243,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,188357,-38474,2405,1,0,1088,747,2960
1563,1388,1378,2368,512,256,-132,-161,206,960711,-56645,14999,0,0,3414,1075,1563
3603,1583,2383,1148,512,256,91,40,508,604701,17980,2541,1,0,2616,1116,3600
1003,2448,2508,2478,512,256,190,47,119,2952,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,497980,-29806,29806,0,0,3414,1914,626
2608,1248,1113,2263,512,256,73,-60,481,853,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,64702,36490,2905,1,0,765,565,2316
3108,1848,2028,1593,512,256,137,-64,224,1801,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,825,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,495252,-89245,1211,1,0,1596,103,1330
198,2473,2368,1828,512,256,-224,308,149,2209,35750,2903,1,0,839,839,201
68,2453,2493,2548,512,256,297,182,267,2027,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,339044,-71237,16310,0,1,1417,361,696
1923,1743,2653,1513,512,256,-37,136,172,3440,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,250833,-156096,88962,0,1,1199,465,568
1813,1283,1618,1473,512,256,-149,181,90,653897,-32414,32414,0,0,3414,1414,1813
3553,2383,3048,1803,512,256,264,-298,284,35230,-266313,266313,0,1,796,696,3553
3183,1803,2783,2718,512,256,100,191,135,50982,-373914,223542,0,1,218,65,3183
1598,2383,3058,2273,512,256,185,217,78,559,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,678516,-13491,13491,0,0,3414,1414,2671
1903,2568,2313,2848,512,256,-232,-138,147,3473,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,15422,-33799,2818,1,0,736,698,4070
273,1873,1788,3033,512,256,264,33,455,914612,-106687,13113,0,0,3414,615,276
1548,2793,2848,2988,512,256,-266,11,27,237,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2120,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,749,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,292211,-21455,2565,1,0,1926,998,1271
28,2253,2828,2583,512,256,-129,-87,482,267086,4216,2535,1,0,1797,995,31
2508,1483,2783,2543,512,256,-27,-373,87,34497,-200045,167034,0,1,146,38,2508
3058,2273,1948,1823,512,256,-160,-55,124,1806,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,253,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,737456,-97191,18403,0,0,3414,1144,2463
98,1948,1483,2973,512,256,261,218,316,462434,-26843,2348,1,0,1905,574,101
823,2713,2073,2833,512,256,309,244,280,916824,-53001,2415,1,0,2460,305,826
3568,2448,2968,2378,512,256,176,277,194,222301,27900,2847,1,0,1624,1124,3568
2493,1303,1208,1648,512,256,-177,38,152,504,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,2351,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,4461,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,912712,-10782,2874,1,0,3061,848,2078
1588,1033,2338,2543,512,256,309,-290,103,465564,-174094,75915,0,0,3414,2036,1588
2973,1548,3068,2293,512,256,228,-109,225,938,-246631,239567,0,1,25,22,2973
2733,1173,1133,2953,512,256,-264,40,144,646,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,1328,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,602238,-27706,2341,1,0,1969,239,2113
3733,3033,2688,3063,512,256,88,123,42,20,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2087,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,303,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,1004967,-45244,12091,0,0,3414,579,2686
263,1463,1393,1973,512,256,223,306,297,938138,-89678,13355,0,0,3414,738,266
938,2263,2238,2083,512,256,-335,202,110,1482,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,2014,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,718157,-109268,25178,0,0,3414,827,4053
3923,1678,2123,1413,512,256,-153,335,327,53390,-383479,383479,0,1,451,251,3923
2353,1283,1703,2143,512,256,-194,-110,138,1947,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,1883,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,956707,-71022,22046,0,0,3414,166,1955
1638,1838,1993,2643,512,256,42,368,150,809,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,487,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2030,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,992,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,579050,-102107,40576,0,0,3414,1065,2348
593,2008,1513,2708,512,256,81,386,141,689319,-41391,15385,0,0,3414,589,596
3518,1678,2468,1203,512,256,155,-141,490,27704,-206336,192017,0,1,443,328,3521
