armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,5771,-115997,115997,0,1,784,764,941
3868,1328,1253,1943,512,256,-72,88,194,2413,-46787,46787,0,1,733,730,3868
658,1673,1478,2768,512,256,-11,312,275,38845,-193165,193511,0,1,1508,1341,661
3943,2128,1393,2913,512,256,193,-262,188,317,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,5274,37120,2894,1,0,702,685,238
2623,1613,1128,2423,512,256,78,-339,29,83,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,926,-36258,36258,0,1,457,457,3983
428,1118,2913,1768,512,256,188,-342,82,24498,34650,2811,1,0,949,933,428
1968,2443,2373,3003,512,256,328,283,86,6143,-330585,330585,0,1,539,515,1968
3378,1728,1793,1898,512,256,-175,102,164,54130,37220,2734,1,0,692,667,3378
2963,1793,1443,1998,512,256,290,51,253,309501,-114139,114139,0,0,3414,2575,2963
1563,1388,1378,2368,512,256,-132,-161,206,29295,35129,2761,1,0,901,885,1563
3603,1583,2383,1148,512,256,91,40,508,584,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,1884,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,193995,-189022,189022,0,0,3414,2900,626
2608,1248,1113,2263,512,256,73,-60,481,557,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,3448,-347004,347004,0,1,610,599,2316
3108,1848,2028,1593,512,256,137,-64,224,2518,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,527,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,7626,-290263,290263,0,1,396,367,1336
198,2473,2368,1828,512,256,-224,308,149,3640,35390,2895,1,0,875,872,201
68,2453,2493,2548,512,256,297,182,267,3456,36080,2784,1,0,806,797,68
693,2228,2253,1098,512,256,250,209,415,297571,-258467,258467,0,0,3414,2681,696
1923,1743,2653,1513,512,256,-37,136,172,8118,-105257,105257,0,1,1518,1496,1923
568,1178,2673,2133,512,256,-233,-102,250,37540,24060,2669,1,0,2008,1937,568
1813,1283,1618,1473,512,256,-149,181,90,168466,-47957,47957,0,1,3372,2769,1813
3553,2383,3048,1803,512,256,264,-298,284,3752,-266186,266186,0,1,695,684,3553
3183,1803,2783,2718,512,256,100,191,135,30298,-98399,98399,0,1,1798,1750,3183
1598,2383,3058,2273,512,256,185,217,78,52666,-187994,187994,0,1,1457,1340,1598
2668,1803,1738,1428,512,256,-336,67,201,269783,-76610,75554,0,0,3414,2641,2671
1903,2568,2313,2848,512,256,-232,-138,147,2756,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,181750,-46792,46792,0,0,3414,2722,4073
273,1873,1788,3033,512,256,264,33,455,383641,-256839,255889,0,0,3414,2555,276
1548,2793,2848,2988,512,256,-266,11,27,1103,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1328,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,877,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,14887,-324519,324519,0,1,1081,1039,1268
28,2253,2828,2583,512,256,-129,-87,482,60721,25259,2047,1,0,1888,1731,31
2508,1483,2783,2543,512,256,-27,-373,87,35178,29630,2564,1,0,1451,1363,2508
3058,2273,1948,1823,512,256,-160,-55,124,1972,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,175499,-167757,167757,0,0,3414,2918,3833
2463,2228,2778,1408,512,256,-120,405,152,271384,-54337,54337,0,0,3414,2621,2463
98,1948,1483,2973,512,256,261,218,316,263777,-268949,267184,0,0,3414,2647,101
823,2713,2073,2833,512,256,309,244,280,281382,-322034,322034,0,0,3414,2651,826
3568,2448,2968,2378,512,256,176,277,194,33393,-203368,203368,0,1,2033,1965,3568
2493,1303,1208,1648,512,256,-177,38,152,284323,-22952,22952,0,0,3414,2580,2493
1228,2673,2508,2373,512,256,140,57,194,3034,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2888,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,5896,33690,2956,1,0,1045,1041,2078
1588,1033,2338,2543,512,256,309,-290,103,68338,-261073,261073,0,1,2333,2148,1588
2973,1548,3068,2293,512,256,228,-109,225,5466,-227992,227333,0,1,118,103,2973
2733,1173,1133,2953,512,256,-264,40,144,228042,-36537,37021,0,1,2622,2017,2733
3538,2088,1318,2858,512,256,-26,289,72,42184,-68161,68161,0,1,1033,930,3538
2113,1373,1523,2473,512,256,-48,249,245,779,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,32,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,11088,30250,2928,1,0,1389,1372,641
1168,2283,2228,2068,512,256,316,-10,372,299764,-141217,141217,0,0,3414,2555,1168
2683,1788,1733,1668,512,256,-118,-265,281,7859,-132148,132148,0,1,507,490,2686
263,1463,1393,1973,512,256,223,306,297,260495,-262591,260529,0,0,3414,2620,266
938,2263,2238,2083,512,256,-335,202,110,2039,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1931,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,17246,-330811,330811,0,1,1026,977,4053
3923,1678,2123,1413,512,256,-153,335,327,238383,-219773,219773,0,0,3414,2774,3923
2353,1283,1703,2143,512,256,-194,-110,138,3600,35740,2860,1,0,840,836,2353
3163,2708,2378,2138,512,256,-102,-166,441,1907,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,42598,-282802,282802,0,1,845,710,1961
1638,1838,1993,2643,512,256,42,368,150,1020,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,1761,-63869,63869,0,1,335,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2859,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,278723,-293545,293545,0,0,3414,2653,1948
2348,1808,2078,1263,512,256,-116,230,479,344411,-133008,133008,0,0,3414,2510,2348
593,2008,1513,2708,512,256,81,386,141,29345,-204774,204774,0,1,1001,941,593
3518,1678,2468,1203,512,256,155,-141,490,4680,-240708,240708,0,1,221,213,3518
