armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-54,70,123,1080,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,30632,-45645,2979,1,0,544,510,2048
2048,2048,2048,2048,512,256,118,336,374,85260,-26125,2998,1,0,352,76,2048
2048,2048,2048,2048,512,256,162,273,226,10694,-54931,2862,1,0,339,301,2045
2048,2048,2048,2048,512,256,-26,-156,292,2729,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,78964,-51121,2887,1,0,793,545,2051
2048,2048,2048,2048,512,256,-120,-138,418,1866,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,19262,-18658,2405,1,0,785,711,2045
2048,2048,2048,2048,512,256,-402,-33,207,24708,-62741,2572,1,0,522,422,2048
2048,2048,2048,2048,512,256,285,238,73,3762,-19407,2821,1,0,347,336,2045
2048,2048,2048,2048,512,256,-19,177,353,887,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2630,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,3677,-14232,1807,1,0,439,430,2045
2048,2048,2048,2048,512,256,392,126,76,24296,-65115,2978,1,0,519,419,2045
2048,2048,2048,2048,512,256,296,-139,41,1464,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2041,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,20792,-7830,2716,1,0,513,504,2048
2048,2048,2048,2048,512,256,97,121,482,37291,-22769,2976,1,0,432,263,2048
2048,2048,2048,2048,512,256,228,-30,107,2008,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,817,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,30930,16520,2923,1,0,1058,1008,2048
2048,2048,2048,2048,512,256,-72,88,194,1136,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1912,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,341,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,40839,18270,2268,1,0,883,833,2048
2048,2048,2048,2048,512,256,190,-263,190,33447,20310,2921,1,0,679,629,2045
2048,2048,2048,2048,512,256,-23,60,536,48453,-15879,2720,1,0,562,346,2051
2048,2048,2048,2048,512,256,342,49,335,20953,-41542,2771,1,0,456,372,2048
2048,2048,2048,2048,512,256,-159,133,145,1283,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1868,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,60462,-18885,2392,1,0,772,652,2048
2048,2048,2048,2048,512,256,24,26,74,1238,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,14807,17130,2237,1,0,997,947,2045
2048,2048,2048,2048,512,256,268,-192,73,1744,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,7886,-43441,2906,1,0,593,564,2048
2048,2048,2048,2048,512,256,297,-144,407,156702,-52498,2903,1,0,1068,675,2048
2048,2048,2048,2048,512,256,98,-367,216,53467,-20271,2976,1,0,764,642,2045
2048,2048,2048,2048,512,256,-160,-222,351,1290,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1686,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1462,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,74678,-50541,2813,1,0,695,446,2051
2048,2048,2048,2048,512,256,-131,-160,206,17880,17540,2867,1,0,956,906,2048
2048,2048,2048,2048,512,256,-99,-104,374,2992,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,22671,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,96649,5521,2795,1,0,807,555,2048
2048,2048,2048,2048,512,256,-187,-134,83,2848,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,3514,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,95922,-43084,2834,1,0,979,645,2048
2048,2048,2048,2048,512,256,-114,58,433,1113,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,50743,-12350,2516,1,0,500,336,2048
2048,2048,2048,2048,512,256,-155,305,391,53323,-19234,2997,1,0,348,127,2051
2048,2048,2048,2048,512,256,-368,144,234,22465,-2892,2781,1,0,396,290,2048
2048,2048,2048,2048,512,256,323,83,148,918,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1323,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3036,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,870,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,8171,-55859,2162,1,0,535,504,2045
2048,2048,2048,2048,512,256,74,-261,376,2403,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,3207,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,10170,-60535,2532,1,0,292,251,2048
2048,2048,2048,2048,512,256,-226,235,164,705,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,18848,-13512,1116,1,0,639,583,2045
2048,2048,2048,2048,512,256,93,-379,218,57662,-46620,2920,1,0,871,629,2045
2048,2048,2048,2048,512,256,-176,-167,194,13470,18750,2572,1,0,835,785,2048
