armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,1221833,-236489,12460,0,0,3414,191,3600
1003,2448,2508,2478,512,256,190,47,119,409863,-44707,2434,1,0,1160,112,1006
623,2603,2718,1378,512,256,-311,162,329,545841,-512921,1981,1,0,2364,859,623
2608,1248,1113,2263,512,256,73,-60,481,187,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,1264430,-385434,10746,0,0,3414,39,2313
3108,1848,2028,1593,512,256,137,-64,224,441704,-293854,202514,0,1,1101,16,3108
3253,2383,2238,2083,512,256,-205,-199,392,625,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,1074263,-128451,2810,1,0,3164,32,1336
198,2473,2368,1828,512,256,-224,308,149,157692,-1271626,451950,0,1,527,29,198
68,2453,2493,2548,512,256,297,182,267,222618,-1273934,2625,1,0,675,5,68
693,2228,2253,1098,512,256,250,209,415,227203,-946365,2891,1,0,1023,340,696
1923,1743,2653,1513,512,256,-37,136,172,338161,29060,2492,1,0,1508,508,1926
568,1178,2673,2133,512,256,-233,-102,250,207118,-815075,58854,0,1,882,283,571
1813,1283,1618,1473,512,256,-149,181,90,82363,-394154,2109,1,0,511,256,1816
3553,2383,3048,1803,512,256,264,-298,284,528704,-934698,271070,0,1,1632,13,3553
3183,1803,2783,2718,512,256,100,191,135,220127,-1065149,137534,0,1,778,103,3186
1598,2383,3058,2273,512,256,185,217,78,41608,-115800,2883,1,0,1110,994,1598
2668,1803,1738,1428,512,256,-336,67,201,133397,-537149,2220,1,0,536,138,2668
1903,2568,2313,2848,512,256,-232,-138,147,65618,-807173,459254,0,1,220,14,1903
4073,2573,2813,1148,512,256,-133,-121,307,114038,-500779,36912,0,1,590,272,4073
273,1873,1788,3033,512,256,264,33,455,645654,-871413,1956,1,0,2182,307,276
1548,2793,2848,2988,512,256,-266,11,27,1083,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2620,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,824406,-434336,2791,1,0,2711,272,3188
1268,1113,1618,1293,512,256,-323,-134,244,832139,-672302,17573,0,0,3414,750,1271
28,2253,2828,2583,512,256,-129,-87,482,20084,-207421,139010,0,1,55,6,28
2508,1483,2783,2543,512,256,-27,-373,87,49677,-635271,24079,0,1,196,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1322,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,292255,-1220577,2935,1,0,1260,397,3833
2463,2228,2778,1408,512,256,-120,405,152,391570,-182613,20205,0,1,1360,200,2460
98,1948,1483,2973,512,256,261,218,316,362339,-217584,2186,1,0,1700,483,101
823,2713,2073,2833,512,256,309,244,280,937669,-34824,8714,0,0,3414,383,826
3568,2448,2968,2378,512,256,176,277,194,280527,808,2161,1,0,1820,817,3565
2493,1303,1208,1648,512,256,-177,38,152,93920,-334351,2396,1,0,517,211,2493
1228,2673,2508,2373,512,256,140,57,194,692348,-82311,2306,1,0,2496,410,1228
1468,2433,1758,2828,512,256,-242,-111,135,2284,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,262633,-907479,2779,1,0,962,136,2078
1588,1033,2338,2543,512,256,309,-290,103,241642,-1325052,266271,0,1,763,32,1588
2973,1548,3068,2293,512,256,228,-109,225,3217,-223924,199499,0,1,58,47,2970
2733,1173,1133,2953,512,256,-264,40,144,214,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,298980,-17764,2946,1,0,1585,564,3535
2113,1373,1523,2473,512,256,-48,249,245,1174,4505,1756,1,0,210,208,2113
3733,3033,2688,3063,512,256,88,123,42,774,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,760557,-677518,4449,0,0,3414,754,638
1168,2283,2228,2068,512,256,316,-10,372,14655,-41418,2989,1,0,223,177,1168
2683,1788,1733,1668,512,256,-118,-265,281,101151,-432806,2737,1,0,861,507,2683
263,1463,1393,1973,512,256,223,306,297,205311,-981598,2692,1,0,1282,485,266
938,2263,2238,2083,512,256,-335,202,110,9367,-26575,2857,1,0,707,676,941
2833,2333,2128,2648,512,256,337,-85,145,454952,-784927,2988,1,0,1735,87,2833
4053,1668,1243,2818,512,256,-56,381,337,692307,-679271,30481,0,0,3414,764,4053
3923,1678,2123,1413,512,256,-153,335,327,135789,-680480,2497,1,0,1099,561,3923
2353,1283,1703,2143,512,256,-194,-110,138,1412,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,119134,-689493,1928,1,0,988,451,3163
1958,2478,1598,2833,512,256,219,382,135,426461,-723064,1533,1,0,1724,11,1961
1638,1838,1993,2643,512,256,42,368,150,655,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,272,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1591,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,223505,-980976,2631,1,0,1282,324,1948
2348,1808,2078,1263,512,256,-116,230,479,160281,-1053470,2379,1,0,837,34,2345
593,2008,1513,2708,512,256,81,386,141,112635,-586173,2416,1,0,1001,515,593
3518,1678,2468,1203,512,256,155,-141,490,140210,-815426,2043,1,0,774,165,3518
