armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,1351,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,60161,-94320,39068,0,1,640,453,2316
3108,1848,2028,1593,512,256,137,-64,224,227268,-180097,155375,0,1,837,113,3108
3253,2383,2238,2083,512,256,-205,-199,392,1276,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,912931,-40621,29167,0,0,3414,552,1333
198,2473,2368,1828,512,256,-224,308,149,132582,-510020,480229,0,1,448,28,201
68,2453,2493,2548,512,256,297,182,267,240904,-1701,2904,1,0,1131,375,71
693,2228,2253,1098,512,256,250,209,415,517982,-48078,2972,1,0,2028,378,693
1923,1743,2653,1513,512,256,-37,136,172,185561,-35529,2417,1,0,958,369,1923
568,1178,2673,2133,512,256,-233,-102,250,230648,-77696,66401,0,1,1232,520,568
1813,1283,1618,1473,512,256,-149,181,90,50898,-2877,2932,1,0,481,324,1816
3553,2383,3048,1803,512,256,264,-298,284,6936,-548003,492558,0,1,27,4,3553
3183,1803,2783,2718,512,256,100,191,135,38411,-202504,145773,0,1,251,131,3186
1598,2383,3058,2273,512,256,185,217,78,336378,-19094,2015,1,0,1439,369,1598
2668,1803,1738,1428,512,256,-336,67,201,90582,-28664,2679,1,0,494,209,2668
1903,2568,2313,2848,512,256,-232,-138,147,65170,33900,2897,1,0,1024,824,1903
4073,2573,2813,1148,512,256,-133,-121,307,219,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,339640,-43248,2570,1,0,1279,185,273
1548,2793,2848,2988,512,256,-266,11,27,283,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1744,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,794276,-9832,2712,1,0,3187,674,3188
1268,1113,1618,1293,512,256,-323,-134,244,285160,27780,2672,1,0,1636,836,1271
28,2253,2828,2583,512,256,-129,-87,482,377379,-34540,2968,1,0,1869,681,28
2508,1483,2783,2543,512,256,-27,-373,87,35943,-152261,121385,0,1,115,5,2508
3058,2273,1948,1823,512,256,-160,-55,124,2273,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,365888,23960,1855,1,0,2018,868,3833
2463,2228,2778,1408,512,256,-120,405,152,492103,24100,2034,1,0,2004,454,2460
98,1948,1483,2973,512,256,261,218,316,1507,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,929736,-17323,17323,0,0,3414,664,826
3568,2448,2968,2378,512,256,176,277,194,301123,26220,2549,1,0,1792,842,3565
2493,1303,1208,1648,512,256,-177,38,152,125863,37690,2365,1,0,645,245,2493
1228,2673,2508,2373,512,256,140,57,194,930989,-32944,14469,0,0,3414,495,1231
1468,2433,1758,2828,512,256,-242,-111,135,18107,35810,2857,1,0,833,783,1471
2078,2563,2783,2803,512,256,-22,289,223,989702,-57853,14064,0,0,3414,369,2078
1588,1033,2338,2543,512,256,309,-290,103,78289,-518971,453621,0,1,420,184,1588
2973,1548,3068,2293,512,256,228,-109,225,1571,-229307,217184,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,119006,37420,2996,1,0,672,372,2733
3538,2088,1318,2858,512,256,-26,289,72,100490,-27277,2381,1,0,775,542,3535
2113,1373,1523,2473,512,256,-48,249,245,112130,-3915,2816,1,0,382,125,2113
3733,3033,2688,3063,512,256,88,123,42,609,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,262688,-34094,2463,1,0,1385,648,641
1168,2283,2228,2068,512,256,316,-10,372,21656,42370,2929,1,0,177,77,1171
2683,1788,1733,1668,512,256,-118,-265,281,19158,-25039,2709,1,0,532,453,2683
263,1463,1393,1973,512,256,223,306,297,467,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,86702,-46882,2774,1,0,869,620,941
2833,2333,2128,2648,512,256,337,-85,145,1921,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,794630,-14975,2904,1,0,3019,1003,4053
3923,1678,2123,1413,512,256,-153,335,327,192531,-41641,2433,1,0,1083,644,3923
2353,1283,1703,2143,512,256,-194,-110,138,13152,35980,2966,1,0,816,766,2356
3163,2708,2378,2138,512,256,-102,-166,441,421152,23420,2948,1,0,2072,672,3163
1958,2478,1598,2833,512,256,219,382,135,978615,-38996,26684,0,0,3414,503,1958
1638,1838,1993,2643,512,256,42,368,150,964652,-20737,2850,1,0,2912,489,1641
2508,1628,1668,1443,512,256,-52,46,353,97530,3808,2515,1,0,450,198,2508
3433,1958,1653,2563,512,256,-50,214,106,764561,-42933,13452,0,0,3414,583,3430
1948,1983,2493,1578,512,256,293,193,180,69332,-16981,2460,1,0,548,329,1948
2348,1808,2078,1263,512,256,-116,230,479,262732,-47160,2651,1,0,1233,284,2348
593,2008,1513,2708,512,256,81,386,141,526975,-49076,2122,1,0,2606,659,596
3518,1678,2468,1203,512,256,155,-141,490,535,-177271,177271,0,1,215,215,3521
