armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,2413,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,1386,20470,2700,1,0,663,663,2048
2048,2048,2048,2048,512,256,-39,316,203,45753,-6653,2614,1,0,173,63,2048
2048,2048,2048,2048,512,256,60,156,179,93706,16759,2423,1,0,1034,634,2048
2048,2048,2048,2048,512,256,-151,-307,220,1364,20470,2789,1,0,663,663,2048
2048,2048,2048,2048,512,256,-234,-157,359,1368,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,1628,19540,2488,1,0,756,756,2048
2048,2048,2048,2048,512,256,60,324,221,38392,-122075,2913,1,0,169,87,2048
2048,2048,2048,2048,512,256,-184,-108,350,1766,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,874,22850,2757,1,0,425,425,2048
2048,2048,2048,2048,512,256,237,299,354,141010,-84475,2631,1,0,606,219,2048
2048,2048,2048,2048,512,256,-352,23,259,3316,-9786,2773,1,0,338,328,2051
2048,2048,2048,2048,512,256,-54,70,123,202824,-66173,9372,0,1,869,320,2048
2048,2048,2048,2048,512,256,284,-185,317,1100,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,111475,-94874,2526,1,0,347,158,2048
2048,2048,2048,2048,512,256,162,273,226,85238,-147466,2458,1,0,262,164,2048
2048,2048,2048,2048,512,256,-26,-156,292,4428,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,4773,-10268,2496,1,0,571,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,1984,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,60714,17440,2899,1,0,966,866,2048
2048,2048,2048,2048,512,256,-402,-33,207,62213,-17259,2932,1,0,520,400,2048
2048,2048,2048,2048,512,256,285,238,73,6069,-20816,1928,1,0,319,299,2048
2048,2048,2048,2048,512,256,-19,177,353,165316,-137749,2935,1,0,556,157,2048
2048,2048,2048,2048,512,256,81,-158,376,2193,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,5284,-20310,2953,1,0,431,412,2048
2048,2048,2048,2048,512,256,392,126,76,78382,-67360,2869,1,0,551,384,2048
2048,2048,2048,2048,512,256,296,-139,41,1399,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2143,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1315,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,77765,20390,2663,1,0,671,471,2048
2048,2048,2048,2048,512,256,228,-30,107,1762,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,140326,-148296,2801,1,0,386,186,2048
2048,2048,2048,2048,512,256,-63,-173,170,22444,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,216565,-91459,2385,1,0,836,258,2048
2048,2048,2048,2048,512,256,173,-109,342,1862,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,24712,-119164,2762,1,0,135,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,2361,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,1910,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,198357,-75410,2586,1,0,949,389,2048
2048,2048,2048,2048,512,256,342,49,335,6270,-21627,2875,1,0,380,357,2048
2048,2048,2048,2048,512,256,-159,133,145,64996,-136535,2629,1,0,562,269,2048
2048,2048,2048,2048,512,256,95,-341,45,25913,17610,2450,1,0,949,849,2048
2048,2048,2048,2048,512,256,-68,-372,213,11085,-45316,2495,1,0,716,676,2048
2048,2048,2048,2048,512,256,24,26,74,3043,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,2750,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,1772,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,12072,-42207,2665,1,0,584,547,2048
2048,2048,2048,2048,512,256,297,-144,407,19213,-144845,2870,1,0,600,508,2048
2048,2048,2048,2048,512,256,98,-367,216,9885,-49259,1499,1,0,693,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,1879,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,49443,-50481,2507,1,0,629,396,2048
2048,2048,2048,2048,512,256,290,51,252,1050,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,41310,-52281,2972,1,0,641,486,2048
2048,2048,2048,2048,512,256,-131,-160,206,2512,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,2796,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2386,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,46022,-93895,2965,1,0,587,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,2532,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,1611,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,73990,-62710,2052,1,0,842,683,2048
2048,2048,2048,2048,512,256,-114,58,433,43234,-92635,2248,1,0,545,373,2048
2048,2048,2048,2048,512,256,-400,65,248,35830,-71042,2872,1,0,476,314,2048
2048,2048,2048,2048,512,256,-155,305,391,68430,-6789,2739,1,0,474,263,2048
2048,2048,2048,2048,512,256,-368,144,234,29968,-745,2214,1,0,379,272,2048
2048,2048,2048,2048,512,256,323,83,148,1267,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1743,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2923,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,65118,-115976,2465,1,0,403,124,2048
2048,2048,2048,2048,512,256,116,226,91,57549,21009,2305,1,0,609,409,2048
2048,2048,2048,2048,512,256,74,-261,376,1950,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2640,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,673,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,21322,23850,2835,1,0,325,225,2048
2048,2048,2048,2048,512,256,206,189,63,1388,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,12795,-73609,1878,1,0,718,665,2048
2048,2048,2048,2048,512,256,-176,-167,194,2163,17990,2950,1,0,911,911,2048
