armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,651,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,256193,-28256,26966,0,0,3414,2555,1336
198,2473,2368,1828,512,256,-224,308,149,197250,-16656,16656,0,0,3414,2763,201
68,2453,2493,2548,512,256,297,182,267,5382,36260,2229,1,0,788,787,68
693,2228,2253,1098,512,256,250,209,415,260238,-268822,268822,0,0,3414,2602,696
1923,1743,2653,1513,512,256,-37,136,172,15467,-14691,14691,0,1,1375,1373,1923
568,1178,2673,2133,512,256,-233,-102,250,9050,-344751,344751,0,1,1370,1350,571
1813,1283,1618,1473,512,256,-149,181,90,233126,-26583,25715,0,0,3414,2732,1813
3553,2383,3048,1803,512,256,264,-298,284,2794,-266187,266187,0,1,889,888,3553
3183,1803,2783,2718,512,256,100,191,135,9579,21240,2767,1,0,2290,2278,3186
1598,2383,3058,2273,512,256,185,217,78,2341,35700,2906,1,0,844,844,1598
2668,1803,1738,1428,512,256,-336,67,201,4215,-340319,340319,0,1,598,589,2665
1903,2568,2313,2848,512,256,-232,-138,147,2506,-344551,344551,0,1,695,692,1903
4073,2573,2813,1148,512,256,-133,-121,307,1598,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,271433,-4381,4381,0,0,3414,2546,276
1548,2793,2848,2988,512,256,-266,11,27,194,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,250,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,732,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,862,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,1629,-133935,133935,0,1,523,522,28
2508,1483,2783,2543,512,256,-27,-373,87,5878,30780,2486,1,0,1336,1329,2508
3058,2273,1948,1823,512,256,-160,-55,124,1416,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,11971,-311567,311567,0,1,1721,1697,3833
2463,2228,2778,1408,512,256,-120,405,152,290070,-18432,16612,0,0,3414,2617,2463
98,1948,1483,2973,512,256,261,218,316,286843,-8906,8906,0,0,3414,2640,101
823,2713,2073,2833,512,256,309,244,280,270942,-9784,9784,0,0,3414,2542,826
3568,2448,2968,2378,512,256,176,277,194,7909,29050,2972,1,0,1509,1504,3568
2493,1303,1208,1648,512,256,-177,38,152,2365,-204267,204267,0,1,262,257,2490
1228,2673,2508,2373,512,256,140,57,194,3015,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1025,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1549,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,202219,-17452,16266,0,0,3414,2809,1588
2973,1548,3068,2293,512,256,228,-109,225,1296,-281674,280970,0,1,64,61,2973
2733,1173,1133,2953,512,256,-264,40,144,470,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,266190,-16352,16352,0,0,3414,2581,3538
2113,1373,1523,2473,512,256,-48,249,245,297868,-16543,16543,0,0,3414,2508,2113
3733,3033,2688,3063,512,256,88,123,42,18,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,180721,-19974,19974,0,0,3414,2811,641
1168,2283,2228,2068,512,256,316,-10,372,74345,-236319,236319,0,0,3414,3257,1165
2683,1788,1733,1668,512,256,-118,-265,281,97477,-184393,184393,0,1,2858,2653,2686
263,1463,1393,1973,512,256,223,306,297,223419,-11546,11546,0,0,3414,2777,266
938,2263,2238,2083,512,256,-335,202,110,220009,-32972,32972,0,0,3414,2921,941
2833,2333,2128,2648,512,256,337,-85,145,2215,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,264698,-123071,123071,0,0,3414,2743,4050
3923,1678,2123,1413,512,256,-153,335,327,282058,-14382,14382,0,0,3414,2683,3920
2353,1283,1703,2143,512,256,-194,-110,138,1880,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,15767,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,305321,-44254,44254,0,0,3414,2578,1958
1638,1838,1993,2643,512,256,42,368,150,806,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,1012,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,247503,-18547,18547,0,0,3414,2767,3433
1948,1983,2493,1578,512,256,293,193,180,1025,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,235446,-171136,170889,0,0,3414,2714,2348
593,2008,1513,2708,512,256,81,386,141,236404,-11576,11576,0,0,3414,2620,596
3518,1678,2468,1203,512,256,155,-141,490,1138,-241688,241688,0,1,277,276,3521
