armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-54,70,123,120029,-21228,15263,0,1,816,308,2048
2048,2048,2048,2048,512,256,284,-185,317,1252,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,62765,-16387,2606,1,0,389,166,2048
2048,2048,2048,2048,512,256,162,273,226,26749,-129992,1707,1,0,243,145,2048
2048,2048,2048,2048,512,256,-26,-156,292,2986,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,6476,-20268,2770,1,0,581,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,2408,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,38370,-69978,2635,1,0,845,698,2048
2048,2048,2048,2048,512,256,-402,-33,207,63958,-73717,2608,1,0,547,286,2048
2048,2048,2048,2048,512,256,285,238,73,4288,-14816,2584,1,0,313,299,2048
2048,2048,2048,2048,512,256,-19,177,353,87599,-30676,2985,1,0,425,101,2048
2048,2048,2048,2048,512,256,81,-158,376,2831,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,4282,-16310,2954,1,0,427,412,2048
2048,2048,2048,2048,512,256,392,126,76,46836,-73855,2848,1,0,555,385,2048
2048,2048,2048,2048,512,256,296,-139,41,1645,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2403,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1784,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,51570,21400,2697,1,0,570,370,2048
2048,2048,2048,2048,512,256,228,-30,107,1909,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,48341,-132060,2459,1,0,359,167,2048
2048,2048,2048,2048,512,256,-63,-173,170,170470,-114837,2379,1,0,1027,349,2048
2048,2048,2048,2048,512,256,-72,88,194,136376,-118474,2436,1,0,772,172,2048
2048,2048,2048,2048,512,256,173,-109,342,2096,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,21408,-101164,2306,1,0,117,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,69113,-57587,2715,1,0,762,523,2048
2048,2048,2048,2048,512,256,190,-263,190,32730,-15170,2551,1,0,608,495,2048
2048,2048,2048,2048,512,256,-23,60,536,127079,-38781,2762,1,0,848,307,2048
2048,2048,2048,2048,512,256,342,49,335,8719,-22627,2925,1,0,381,357,2048
2048,2048,2048,2048,512,256,-159,133,145,75118,-130039,2761,1,0,554,268,2048
2048,2048,2048,2048,512,256,95,-341,45,3450,-742,2971,1,0,807,802,2048
2048,2048,2048,2048,512,256,-68,-372,213,121242,16310,2535,1,0,1079,579,2048
2048,2048,2048,2048,512,256,24,26,74,37157,-316347,243593,0,1,498,360,2048
2048,2048,2048,2048,512,256,79,-198,171,30145,16860,2808,1,0,1024,924,2048
2048,2048,2048,2048,512,256,268,-192,73,1687,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,11995,-41207,1400,1,0,583,547,2048
2048,2048,2048,2048,512,256,297,-144,407,22458,-134845,2281,1,0,590,508,2048
2048,2048,2048,2048,512,256,98,-367,216,41789,-108818,2646,1,0,797,622,2048
2048,2048,2048,2048,512,256,-160,-222,351,1708,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,64402,-32004,2933,1,0,631,409,2048
2048,2048,2048,2048,512,256,290,51,252,1147,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,47670,-78262,2892,1,0,668,486,2048
2048,2048,2048,2048,512,256,-131,-160,206,81744,20000,2910,1,0,710,410,2048
2048,2048,2048,2048,512,256,-99,-104,374,2483,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2243,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,54909,-76466,2856,1,0,568,396,2048
2048,2048,2048,2048,512,256,-187,-134,83,2487,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,28789,-32074,2237,1,0,619,496,2048
2048,2048,2048,2048,512,256,-68,-408,215,182056,14660,2088,1,0,1244,544,2048
2048,2048,2048,2048,512,256,-114,58,433,48288,-101640,2579,1,0,555,373,2048
2048,2048,2048,2048,512,256,-400,65,248,40663,-103016,2482,1,0,507,319,2048
2048,2048,2048,2048,512,256,-155,305,391,66002,-36171,2550,1,0,470,234,2048
2048,2048,2048,2048,512,256,-368,144,234,34484,-7317,2942,1,0,382,271,2048
2048,2048,2048,2048,512,256,323,83,148,1135,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1721,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2545,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,93857,-134183,2710,1,0,329,41,2048
2048,2048,2048,2048,512,256,116,226,91,61804,-20690,2142,1,0,475,258,2048
2048,2048,2048,2048,512,256,74,-261,376,2500,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2424,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,15151,-76157,2814,1,0,337,275,2048
2048,2048,2048,2048,512,256,-226,235,164,26198,-118958,2667,1,0,309,224,2048
2048,2048,2048,2048,512,256,206,189,63,8578,-125377,67137,0,1,343,310,2048
2048,2048,2048,2048,512,256,93,-379,218,48473,-10041,2169,1,0,824,614,2048
2048,2048,2048,2048,512,256,-176,-167,194,25578,19740,2951,1,0,736,636,2048
