armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-54,70,123,1971,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,1003,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,611,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,438,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2474,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,4485,-15468,2388,1,0,565,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,2026,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,74858,-77512,2201,1,0,795,708,2048
2048,2048,2048,2048,512,256,-402,-33,207,71103,-53625,2867,1,0,484,391,2051
2048,2048,2048,2048,512,256,285,238,73,1038,6335,2852,1,0,309,308,2045
2048,2048,2048,2048,512,256,-19,177,353,1096,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2299,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,2922,-4925,2044,1,0,428,419,2045
2048,2048,2048,2048,512,256,392,126,76,45603,-46243,2546,1,0,483,395,2045
2048,2048,2048,2048,512,256,296,-139,41,1316,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2072,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1382,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,1150,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,1850,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,970,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,254009,18509,2615,1,0,859,309,2048
2048,2048,2048,2048,512,256,-72,88,194,1563,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,1869,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,300,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,60901,19310,2770,1,0,779,629,2048
2048,2048,2048,2048,512,256,190,-263,190,13256,6555,2978,1,0,630,579,2048
2048,2048,2048,2048,512,256,-23,60,536,1151,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,2820,-6248,2690,1,0,373,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1273,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,1672,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,239433,-61742,1770,1,0,660,113,2048
2048,2048,2048,2048,512,256,24,26,74,704,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,11321,17320,2854,1,0,978,928,2048
2048,2048,2048,2048,512,256,268,-192,73,1390,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,6429,-33316,2864,1,0,564,541,2048
2048,2048,2048,2048,512,256,297,-144,407,15038,-6605,2780,1,0,607,546,2048
2048,2048,2048,2048,512,256,98,-367,216,21681,-63157,2251,1,0,778,683,2048
2048,2048,2048,2048,512,256,-160,-222,351,1674,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1336,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,815,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,45581,-2337,2987,1,0,589,481,2048
2048,2048,2048,2048,512,256,-131,-160,206,94569,19580,2816,1,0,752,452,2048
2048,2048,2048,2048,512,256,-99,-104,374,2024,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1792,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,37279,-22015,1920,1,0,522,399,2048
2048,2048,2048,2048,512,256,-187,-134,83,2003,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,13260,20650,2704,1,0,645,595,2048
2048,2048,2048,2048,512,256,-68,-408,215,141464,-20133,2963,1,0,624,53,2048
2048,2048,2048,2048,512,256,-114,58,433,1579,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,9797,-21715,2743,1,0,500,479,2051
2048,2048,2048,2048,512,256,-155,305,391,894,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,7305,-14871,2762,1,0,405,389,2051
2048,2048,2048,2048,512,256,323,83,148,1202,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1774,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,2826,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1016,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,694,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1838,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2485,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,952,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,691,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1485,6591,2772,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,32898,-59559,1961,1,0,801,704,2048
2048,2048,2048,2048,512,256,-176,-167,194,49292,20110,2857,1,0,699,549,2048
