armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,2746,-17592,2916,1,0,448,429,3375
2963,1793,1443,1998,512,256,290,51,253,672,-433537,433537,0,1,539,539,2963
1563,1388,1378,2368,512,256,-132,-161,206,363064,-987712,2726,1,0,2841,850,1563
3603,1583,2383,1148,512,256,91,40,508,369,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,147595,5295,2829,1,0,1430,428,1003
623,2603,2718,1378,512,256,-311,162,329,143127,-34094,2166,1,0,1914,880,626
2608,1248,1113,2263,512,256,73,-60,481,996,-113745,113745,0,1,766,766,2608
2313,1293,2768,2933,512,256,-238,117,415,709,-641161,641161,0,1,334,334,2316
3108,1848,2028,1593,512,256,137,-64,224,2173,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,274115,-526529,2364,1,0,2185,655,3253
1333,1793,1288,1998,512,256,420,114,150,568334,-260549,58893,0,0,3414,202,1333
198,2473,2368,1828,512,256,-224,308,149,5509,-38008,2445,1,0,995,954,201
68,2453,2493,2548,512,256,297,182,267,154646,-1005523,1938,1,0,1431,570,68
693,2228,2253,1098,512,256,250,209,415,80299,-702675,73932,0,1,1291,804,696
1923,1743,2653,1513,512,256,-37,136,172,2593,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,107413,-1299173,61579,0,1,1134,286,568
1813,1283,1618,1473,512,256,-149,181,90,67271,-545601,2801,1,0,810,395,1813
3553,2383,3048,1803,512,256,264,-298,284,46162,-785172,462277,0,1,312,151,3553
3183,1803,2783,2718,512,256,100,191,135,210781,-45718,2485,1,0,1434,382,3183
1598,2383,3058,2273,512,256,185,217,78,1554,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,59814,-456391,2878,1,0,511,145,2668
1903,2568,2313,2848,512,256,-232,-138,147,432743,-364185,14320,0,0,3414,1058,1903
4073,2573,2813,1148,512,256,-133,-121,307,25887,-137225,2586,1,0,884,746,4070
273,1873,1788,3033,512,256,264,33,455,120463,-1165431,2999,1,0,1491,522,276
1548,2793,2848,2988,512,256,-266,11,27,198,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,333,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,395003,-950352,2784,1,0,2527,574,3188
1268,1113,1618,1293,512,256,-323,-134,244,1165,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,20104,-446331,205975,0,1,318,127,28
2508,1483,2783,2543,512,256,-27,-373,87,10514,-638042,250227,0,1,199,102,2508
3058,2273,1948,1823,512,256,-160,-55,124,292865,-712912,13597,0,0,3414,710,3058
3833,1183,3048,1768,512,256,-300,20,329,107,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,57727,-463023,2794,1,0,627,280,2463
98,1948,1483,2973,512,256,261,218,316,106151,-1001575,2955,1,0,1434,617,101
823,2713,2073,2833,512,256,309,244,280,583132,-945112,16012,0,0,3414,479,826
3568,2448,2968,2378,512,256,176,277,194,167523,-6332,1985,1,0,1261,248,3568
2493,1303,1208,1648,512,256,-177,38,152,117674,-565128,2871,1,0,743,189,2493
1228,2673,2508,2373,512,256,140,57,194,421543,-918401,11506,0,0,3414,501,1228
1468,2433,1758,2828,512,256,-242,-111,135,386857,-484379,13156,0,0,3414,940,1468
2078,2563,2783,2803,512,256,-22,289,223,163320,-161784,2726,1,0,1541,404,2078
1588,1033,2338,2543,512,256,309,-290,103,118889,-556626,2670,1,0,1671,1218,1588
2973,1548,3068,2293,512,256,228,-109,225,1155,-326551,319304,0,1,97,94,2973
2733,1173,1133,2953,512,256,-264,40,144,589,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,927,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,9196,-39056,2927,1,0,259,219,2113
3733,3033,2688,3063,512,256,88,123,42,52,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,20640,-76907,2929,1,0,1282,1222,641
1168,2283,2228,2068,512,256,316,-10,372,86745,-556932,2609,1,0,403,108,1168
2683,1788,1733,1668,512,256,-118,-265,281,32428,-418835,2905,1,0,875,556,2683
263,1463,1393,1973,512,256,223,306,297,281654,-683084,2942,1,0,2351,769,266
938,2263,2238,2083,512,256,-335,202,110,6633,-52640,2776,1,0,788,735,938
2833,2333,2128,2648,512,256,337,-85,145,2107,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,510756,-716758,5762,0,0,3414,726,4050
3923,1678,2123,1413,512,256,-153,335,327,51667,-619416,2862,1,0,1067,625,3920
2353,1283,1703,2143,512,256,-194,-110,138,83044,-290925,2708,1,0,982,688,2353
3163,2708,2378,2138,512,256,-102,-166,441,551,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,557062,-228789,24669,0,0,3414,209,1958
1638,1838,1993,2643,512,256,42,368,150,98479,29240,2687,1,0,1490,490,1638
2508,1628,1668,1443,512,256,-52,46,353,20075,-129896,2747,1,0,787,655,2508
3433,1958,1653,2563,512,256,-50,214,106,579,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1550,-1280,2560,1,0,403,395,1948
2348,1808,2078,1263,512,256,-116,230,479,78851,-852296,2646,1,0,1026,297,2348
593,2008,1513,2708,512,256,81,386,141,58048,-738110,2584,1,0,1181,548,593
3518,1678,2468,1203,512,256,155,-141,490,378,-261207,261207,0,1,402,402,3518
