armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-151,-307,220,1447,20950,2801,1,0,615,615,2048
2048,2048,2048,2048,512,256,-234,-157,359,2211,4369,2272,1,0,681,679,2048
2048,2048,2048,2048,512,256,115,85,494,402318,-34678,2783,1,0,1453,616,2048
2048,2048,2048,2048,512,256,60,324,221,9518,-42275,2878,1,0,120,80,2048
2048,2048,2048,2048,512,256,-184,-108,350,2284,4675,2364,1,0,847,846,2048
2048,2048,2048,2048,512,256,214,175,404,392180,-67339,13948,0,1,1211,353,2048
2048,2048,2048,2048,512,256,237,299,354,65111,1119,2788,1,0,389,184,2048
2048,2048,2048,2048,512,256,-352,23,259,771,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,193849,-98799,2969,1,0,797,318,2048
2048,2048,2048,2048,512,256,284,-185,317,1719,5901,1491,1,0,509,507,2048
2048,2048,2048,2048,512,256,118,336,374,62115,-17644,2093,1,0,233,114,2048
2048,2048,2048,2048,512,256,162,273,226,50911,-105882,2269,1,0,216,141,2048
2048,2048,2048,2048,512,256,-26,-156,292,3684,4585,2123,1,0,1191,1189,2048
2048,2048,2048,2048,512,256,-260,-58,473,2202,3303,2783,1,0,559,556,2048
2048,2048,2048,2048,512,256,-120,-138,418,263128,-203845,168766,0,1,1235,770,2048
2048,2048,2048,2048,512,256,30,-346,133,6753,-33129,2452,1,0,845,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,1380,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,79641,-69691,2961,1,0,417,269,2048
2048,2048,2048,2048,512,256,-19,177,353,99275,-131137,2542,1,0,425,137,2048
2048,2048,2048,2048,512,256,81,-158,376,2173,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,41759,-96404,2808,1,0,608,439,2048
2048,2048,2048,2048,512,256,392,126,76,160090,-14664,2920,1,0,717,401,2048
2048,2048,2048,2048,512,256,296,-139,41,57538,-113615,2054,1,0,852,666,2048
2048,2048,2048,2048,512,256,74,-213,376,1956,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,88309,-31850,2163,1,0,663,534,2048
2048,2048,2048,2048,512,256,97,121,482,446686,-51889,34591,0,0,1710,395,2048
2048,2048,2048,2048,512,256,228,-30,107,1982,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,72714,-36721,2842,1,0,417,192,2048
2048,2048,2048,2048,512,256,-63,-173,170,4523,4361,2980,1,0,1133,1131,2048
2048,2048,2048,2048,512,256,-72,88,194,194001,-75978,2254,1,0,760,299,2048
2048,2048,2048,2048,512,256,173,-109,342,2291,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,26609,-116787,2923,1,0,134,48,2048
2048,2048,2048,2048,512,256,-66,-270,159,2462,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1808,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,165234,-62972,2964,1,0,894,425,2048
2048,2048,2048,2048,512,256,342,49,335,7535,-20531,2551,1,0,380,361,2048
2048,2048,2048,2048,512,256,-159,133,145,51977,-100745,2577,1,0,469,303,2048
2048,2048,2048,2048,512,256,95,-341,45,47782,-65926,2921,1,0,941,793,2048
2048,2048,2048,2048,512,256,-68,-372,213,2319,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,52879,-219666,104582,0,1,533,370,2048
2048,2048,2048,2048,512,256,79,-198,171,2652,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,24453,-119964,2442,1,0,711,634,2048
2048,2048,2048,2048,512,256,-358,-135,51,161269,15890,2948,1,0,1121,721,2048
2048,2048,2048,2048,512,256,297,-144,407,14753,-72631,2781,1,0,610,552,2048
2048,2048,2048,2048,512,256,98,-367,216,6217,-18110,2975,1,0,797,780,2048
2048,2048,2048,2048,512,256,-160,-222,351,2380,4518,2765,1,0,783,781,2048
2048,2048,2048,2048,512,256,-235,41,113,1397,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,58608,22920,2404,1,0,418,318,2048
2048,2048,2048,2048,512,256,-336,-55,405,1243,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2962,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,4342,874,2972,1,0,1060,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,3686,4100,2790,1,0,928,926,2048
2048,2048,2048,2048,512,256,376,-15,331,35998,-9725,2905,1,0,517,404,2048
2048,2048,2048,2048,512,256,-187,-134,83,2430,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,7114,-27503,2012,1,0,668,650,2048
2048,2048,2048,2048,512,256,-68,-408,215,2738,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,102674,-48216,2823,1,0,788,449,2048
2048,2048,2048,2048,512,256,-400,65,248,1624,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,287913,-77155,8878,0,1,1364,394,2048
2048,2048,2048,2048,512,256,-368,144,234,1032,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,5072,-18394,2400,1,0,385,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1806,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2717,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,59299,-59322,2834,1,0,359,118,2048
2048,2048,2048,2048,512,256,116,226,91,21051,-117377,2740,1,0,296,227,2048
2048,2048,2048,2048,512,256,74,-261,376,2088,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1997,4772,1539,1,0,835,833,2048
2048,2048,2048,2048,512,256,218,200,382,251529,-99294,18477,0,0,1710,335,2048
2048,2048,2048,2048,512,256,-226,235,164,2479,-22377,2895,1,0,243,233,2048
2048,2048,2048,2048,512,256,206,189,63,4130,-21698,2472,1,0,380,361,2048
2048,2048,2048,2048,512,256,93,-379,218,8673,-92248,2860,1,0,793,724,2048
2048,2048,2048,2048,512,256,-176,-167,194,1082,18810,2925,1,0,829,829,2048
