armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,53,435,128,93125,6212,2904,1,0,1475,1122,2048
2048,2048,2048,2048,512,256,82,-237,194,6357,17020,2916,1,0,1008,994,2048
2048,2048,2048,2048,512,256,-186,225,341,10729,23509,2907,1,0,359,320,2048
2048,2048,2048,2048,512,256,-45,-103,264,2590,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,5457,20430,2642,1,0,667,652,2048
2048,2048,2048,2048,512,256,-39,316,203,19103,6277,2726,1,0,367,294,2048
2048,2048,2048,2048,512,256,60,156,179,21435,16000,2503,1,0,1110,1034,2048
2048,2048,2048,2048,512,256,-151,-307,220,4379,20490,2763,1,0,661,650,2048
2048,2048,2048,2048,512,256,-234,-157,359,1486,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,15829,19320,2553,1,0,778,724,2048
2048,2048,2048,2048,512,256,60,324,221,9354,25140,1938,1,0,196,161,2048
2048,2048,2048,2048,512,256,-184,-108,350,1868,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,6481,22830,2981,1,0,427,405,2048
2048,2048,2048,2048,512,256,237,299,354,69387,14550,2913,1,0,1255,991,2048
2048,2048,2048,2048,512,256,-352,23,259,28595,5790,2628,1,0,622,514,2051
2048,2048,2048,2048,512,256,-54,70,123,93312,-36948,36948,0,0,1710,1360,2048
2048,2048,2048,2048,512,256,284,-185,317,1166,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,129082,-32203,30343,0,0,1710,1289,2048
2048,2048,2048,2048,512,256,162,273,226,10386,24020,2726,1,0,308,280,2048
2048,2048,2048,2048,512,256,-26,-156,292,3583,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,127707,-25168,25168,0,1,1565,1179,2048
2048,2048,2048,2048,512,256,-120,-138,418,6323,17480,2666,1,0,962,951,2048
2048,2048,2048,2048,512,256,30,-346,133,9907,6505,2771,1,0,839,817,2048
2048,2048,2048,2048,512,256,-402,-33,207,33070,19590,2884,1,0,751,651,2048
2048,2048,2048,2048,512,256,285,238,73,2634,6221,2631,1,0,316,311,2048
2048,2048,2048,2048,512,256,-19,177,353,146243,-64761,64396,0,1,1662,1215,2048
2048,2048,2048,2048,512,256,81,-158,376,3025,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,4947,5999,2961,1,0,453,442,2048
2048,2048,2048,2048,512,256,392,126,76,45910,5947,2990,1,0,912,778,2048
2048,2048,2048,2048,512,256,296,-139,41,1929,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2764,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,5155,20450,2993,1,0,665,655,2048
2048,2048,2048,2048,512,256,97,121,482,19431,19600,2649,1,0,750,696,2048
2048,2048,2048,2048,512,256,228,-30,107,2431,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,96647,15370,2531,1,0,1173,886,2048
2048,2048,2048,2048,512,256,-63,-173,170,7763,14770,2598,1,0,1233,1220,2048
2048,2048,2048,2048,512,256,-72,88,194,128718,-88588,88588,0,0,1710,1311,2048
2048,2048,2048,2048,512,256,173,-109,342,2463,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,21957,24040,2898,1,0,306,240,2048
2048,2048,2048,2048,512,256,-66,-270,159,8039,17350,2586,1,0,975,958,2048
2048,2048,2048,2048,512,256,190,-263,190,4749,19950,2845,1,0,715,707,2048
2048,2048,2048,2048,512,256,-23,60,536,205524,-12287,12287,0,0,1710,1066,2048
2048,2048,2048,2048,512,256,342,49,335,7195,6707,2659,1,0,429,410,2048
2048,2048,2048,2048,512,256,-159,133,145,93034,12890,2701,1,0,1421,1128,2048
2048,2048,2048,2048,512,256,95,-341,45,9208,18660,2979,1,0,844,824,2048
2048,2048,2048,2048,512,256,-68,-372,213,25345,6960,2394,1,0,908,837,2048
2048,2048,2048,2048,512,256,24,26,74,6549,-131059,131059,0,1,1087,1077,2048
2048,2048,2048,2048,512,256,79,-198,171,7239,15840,2936,1,0,1126,1114,2048
2048,2048,2048,2048,512,256,268,-192,73,1917,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,11437,20410,2866,1,0,669,638,2048
2048,2048,2048,2048,512,256,297,-144,407,170846,-63542,63542,0,0,1710,1174,2048
2048,2048,2048,2048,512,256,98,-367,216,21713,18550,2514,1,0,855,794,2048
2048,2048,2048,2048,512,256,-160,-222,351,2294,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,95181,6790,2167,1,0,1531,1242,2048
2048,2048,2048,2048,512,256,290,51,252,1349,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,170587,-47098,47098,0,0,1710,1181,2048
2048,2048,2048,2048,512,256,-131,-160,206,6527,16860,2750,1,0,1024,1012,2048
2048,2048,2048,2048,512,256,-99,-104,374,2952,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2572,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,124746,-69340,69340,0,0,1710,1334,2048
2048,2048,2048,2048,512,256,-187,-134,83,2720,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,5540,19720,2424,1,0,738,728,2048
2048,2048,2048,2048,512,256,-68,-408,215,92954,-20425,20425,0,0,1710,1434,2048
2048,2048,2048,2048,512,256,-114,58,433,41916,6875,2193,1,0,879,750,2048
2048,2048,2048,2048,512,256,-400,65,248,166380,-40013,38330,0,0,1710,1263,2048
2048,2048,2048,2048,512,256,-155,305,391,148794,-110957,108776,0,0,1710,1214,2048
2048,2048,2048,2048,512,256,-368,144,234,138375,-31333,28854,0,0,1710,1143,2048
2048,2048,2048,2048,512,256,323,83,148,1653,22439,2416,1,0,466,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1469,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3358,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,71378,15830,2689,1,0,1127,865,2048
2048,2048,2048,2048,512,256,116,226,91,20767,19830,2494,1,0,727,648,2048
2048,2048,2048,2048,512,256,74,-261,376,1913,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2584,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,2466,23630,2992,1,0,347,338,2048
2048,2048,2048,2048,512,256,-226,235,164,21104,21990,2846,1,0,511,439,2048
2048,2048,2048,2048,512,256,206,189,63,5217,21040,2915,1,0,606,588,2048
2048,2048,2048,2048,512,256,93,-379,218,30071,17009,2633,1,0,1009,917,2048
2048,2048,2048,2048,512,256,-176,-167,194,4811,18160,2920,1,0,894,882,2048
