armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1588,1033,2338,2543,512,256,309,-290,103,147453,-129922,129922,0,0,3414,3028,1588
2973,1548,3068,2293,512,256,228,-109,225,931,-228328,227882,0,1,10,8,2973
2733,1173,1133,2953,512,256,-264,40,144,768,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1098,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,227964,-9983,9983,0,0,3414,2820,2113
3733,3033,2688,3063,512,256,88,123,42,57,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,295947,-9813,9813,0,0,3414,2958,641
1168,2283,2228,2068,512,256,316,-10,372,37910,35390,2973,1,0,875,748,1168
2683,1788,1733,1668,512,256,-118,-265,281,303091,-19616,19616,0,0,3414,2708,2683
263,1463,1393,1973,512,256,223,306,297,280881,-47073,47073,0,0,3414,2831,266
938,2263,2238,2083,512,256,-335,202,110,317347,-14078,14078,0,0,3414,2700,938
2833,2333,2128,2648,512,256,337,-85,145,3509,35310,2850,1,0,883,879,2833
4053,1668,1243,2818,512,256,-56,381,337,401527,-66323,66323,0,0,3414,2695,4050
3923,1678,2123,1413,512,256,-153,335,327,289745,-9428,9428,0,0,3414,2700,3920
2353,1283,1703,2143,512,256,-194,-110,138,261323,-9673,9673,0,0,3414,2639,2353
3163,2708,2378,2138,512,256,-102,-166,441,574,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,217329,-221631,220897,0,1,2864,2285,1958
1638,1838,1993,2643,512,256,42,368,150,373592,-17820,16685,0,0,3414,2463,1638
2508,1628,1668,1443,512,256,-52,46,353,135272,-34189,34189,0,0,3414,3106,2508
3433,1958,1653,2563,512,256,-50,214,106,1705,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,329419,-13464,12830,0,0,3414,2509,1948
2348,1808,2078,1263,512,256,-116,230,479,340112,-115896,115896,0,0,3414,2467,2348
593,2008,1513,2708,512,256,81,386,141,324993,-18103,18103,0,0,3414,2759,593
3518,1678,2468,1203,512,256,155,-141,490,10042,-263214,263214,0,1,360,339,3518
