armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2113,1373,1523,2473,512,256,-48,249,245,750,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,3272,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,223925,-188299,188299,0,0,3414,2514,1171
2683,1788,1733,1668,512,256,-118,-265,281,684,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,295849,-17826,17826,0,0,3414,2014,263
938,2263,2238,2083,512,256,-335,202,110,1818,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,38568,-28939,1860,1,0,2199,2073,2833
4053,1668,1243,2818,512,256,-56,381,337,32840,-311557,311557,0,1,1199,1049,4053
3923,1678,2123,1413,512,256,-153,335,327,151201,23300,2438,1,0,2084,1334,3923
2353,1283,1703,2143,512,256,-194,-110,138,1266,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,761,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,245912,1382,2607,1,0,2345,991,1958
1638,1838,1993,2643,512,256,42,368,150,11241,36620,2314,1,0,752,652,1638
2508,1628,1668,1443,512,256,-52,46,353,858,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,1238,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,159150,14390,2044,1,0,2975,2025,1948
2348,1808,2078,1263,512,256,-116,230,479,1116,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,57208,-7454,2745,1,0,1102,741,593
3518,1678,2468,1203,512,256,155,-141,490,481,-176964,176964,0,1,216,216,3521
