armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,89065,-181516,181516,0,1,1849,1624,3633
1078,1048,2708,2658,512,256,285,238,74,338003,-277723,277723,0,0,3414,2749,1075
2118,1448,1468,2483,512,256,80,-157,378,241870,-126548,126548,0,0,3414,2724,2115
1088,2908,2423,2938,512,256,391,130,75,49064,-205973,205973,0,1,1083,943,1091
688,2408,2413,1228,512,256,75,-212,376,153836,-189792,186130,0,1,1388,951,688
2983,1153,2168,2853,512,256,96,120,484,35441,-192728,192728,0,1,280,220,2986
938,1813,1253,2348,512,256,-103,194,338,631530,-115807,106394,0,0,3414,2164,941
3868,1328,1253,1943,512,256,-72,88,194,1837,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,543238,11700,2680,1,0,3244,1804,661
3943,2128,1393,2913,512,256,193,-262,188,321171,-113138,113169,0,0,3414,2488,3940
238,1588,2923,1513,512,256,341,49,337,5042,38320,2804,1,0,582,572,241
2623,1613,1128,2423,512,256,78,-339,29,6792,-180588,180588,0,1,874,864,2620
3983,2223,2133,2068,512,256,35,-82,448,268549,-287226,284026,0,0,3414,2697,3980
428,1118,2913,1768,512,256,188,-342,82,362431,-82210,82210,0,0,3414,2388,428
1968,2443,2373,3003,512,256,328,283,86,30449,-320504,313746,0,1,583,499,1968
3378,1728,1793,1898,512,256,-175,102,164,3319,39640,2850,1,0,450,445,3378
2963,1793,1443,1998,512,256,290,51,253,17827,-156921,156921,0,1,1009,974,2960
1563,1388,1378,2368,512,256,-132,-161,206,46046,-117161,118124,0,1,1307,1186,1566
3603,1583,2383,1148,512,256,91,40,508,431547,-83319,82362,0,0,3414,2213,3600
1003,2448,2508,2478,512,256,190,47,119,3148,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,186940,23060,1934,1,0,2108,1583,626
2608,1248,1113,2263,512,256,73,-60,481,839,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,8736,-366481,355075,0,1,620,601,2316
3108,1848,2028,1593,512,256,137,-64,224,6043,32580,2803,1,0,1156,1151,3105
3253,2383,2238,2083,512,256,-205,-199,392,2847,41110,2646,1,0,303,298,3253
1333,1793,1288,1998,512,256,420,114,150,12807,-295513,295513,0,1,403,368,1336
198,2473,2368,1828,512,256,-224,308,149,9434,35150,2725,1,0,899,879,201
68,2453,2493,2548,512,256,297,182,267,4894,35360,2999,1,0,878,873,71
693,2228,2253,1098,512,256,250,209,415,380153,-233836,233836,0,0,3414,2324,696
1923,1743,2653,1513,512,256,-37,136,172,5347,34160,2837,1,0,998,993,1926
568,1178,2673,2133,512,256,-233,-102,250,247507,-129965,129965,0,1,3371,2686,568
1813,1283,1618,1473,512,256,-149,181,90,408871,-157313,157313,0,0,3414,2269,1816
3553,2383,3048,1803,512,256,264,-298,284,310110,-134188,131850,0,0,3414,2628,3553
3183,1803,2783,2718,512,256,100,191,135,30282,-95452,95452,0,1,1673,1598,3186
1598,2383,3058,2273,512,256,185,217,78,13901,34890,2500,1,0,925,915,1601
2668,1803,1738,1428,512,256,-336,67,201,68089,-228058,228058,0,1,887,727,2668
1903,2568,2313,2848,512,256,-232,-138,147,3483,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,4680,35540,2866,1,0,860,855,4070
273,1873,1788,3033,512,256,264,33,455,388425,-254834,254834,0,0,3414,2394,273
1548,2793,2848,2988,512,256,-266,11,27,2906,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,3266,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1118,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,21094,-324133,324133,0,1,1041,991,1271
28,2253,2828,2583,512,256,-129,-87,482,12657,-183920,183920,0,1,128,88,28
2508,1483,2783,2543,512,256,-27,-373,87,79604,-216090,216090,0,1,1488,1263,2511
3058,2273,1948,1823,512,256,-160,-55,124,4604,4971,2876,1,0,622,615,3058
3833,1183,3048,1768,512,256,-300,20,329,287,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,460366,-95560,95560,0,0,3414,2038,2463
98,1948,1483,2973,512,256,261,218,316,119561,-251572,246857,0,1,1553,1199,101
823,2713,2073,2833,512,256,309,244,280,378654,-299148,296234,0,0,3414,2302,826
3568,2448,2968,2378,512,256,176,277,194,13637,30390,2142,1,0,1375,1350,3565
2493,1303,1208,1648,512,256,-177,38,152,469815,-16798,16798,0,0,3414,2024,2493
1228,2673,2508,2373,512,256,140,57,194,3931,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,4263,4093,2993,1,0,888,885,1471
2078,2563,2783,2803,512,256,-22,289,223,38090,34060,1993,1,0,1008,903,2078
1588,1033,2338,2543,512,256,309,-290,103,1753,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,63385,-105205,105205,0,1,1617,1442,2973
2733,1173,1133,2953,512,256,-264,40,144,122,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,191,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,497832,-50176,50176,0,0,3414,1929,2113
3733,3033,2688,3063,512,256,88,123,42,2107,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,8655,32490,2597,1,0,1165,1150,641
1168,2283,2228,2068,512,256,316,-10,372,451,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,12703,-124782,124782,0,1,608,578,2686
263,1463,1393,1973,512,256,223,306,297,401894,-209264,209264,0,0,3414,2199,266
938,2263,2238,2083,512,256,-335,202,110,285213,-344805,340842,0,0,3414,2582,941
2833,2333,2128,2648,512,256,337,-85,145,2577,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,500222,-70593,65643,0,0,3414,1942,4050
3923,1678,2123,1413,512,256,-153,335,327,429073,-159659,159659,0,0,3414,2109,3920
2353,1283,1703,2143,512,256,-194,-110,138,1843,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2275,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,193609,-218940,209547,0,1,1338,768,1961
1638,1838,1993,2643,512,256,42,368,150,502666,-22070,11329,0,0,3414,1998,1641
2508,1628,1668,1443,512,256,-52,46,353,689,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1908,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,339327,-281209,281209,0,0,3414,2439,1948
2348,1808,2078,1263,512,256,-116,230,479,537714,-123242,123242,0,0,3414,1879,2345
593,2008,1513,2708,512,256,81,386,141,474535,-69051,69051,0,0,3414,2054,596
3518,1678,2468,1203,512,256,155,-141,490,317196,-92312,92312,0,0,3414,2614,3515
