armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,2983,32730,2505,1,0,1141,1141,1078
2118,1448,1468,2483,512,256,80,-157,378,2043,-82508,82508,0,1,690,690,2121
1088,2908,2423,2938,512,256,391,130,75,150,-35583,35583,0,1,60,60,1091
688,2408,2413,1228,512,256,75,-212,376,51625,-189021,1165,1,0,591,442,685
2983,1153,2168,2853,512,256,96,120,484,1193,-69715,69715,0,1,421,421,2986
938,1813,1253,2348,512,256,-103,194,338,2113,-140699,140699,0,1,633,633,941
3868,1328,1253,1943,512,256,-72,88,194,2712,-96903,96903,0,1,750,750,3865
658,1673,1478,2768,512,256,-11,312,275,834280,-861986,14472,0,0,3414,562,661
3943,2128,1393,2913,512,256,193,-262,188,266,-194232,194232,0,1,110,110,3943
238,1588,2923,1513,512,256,341,49,337,271651,28100,2411,1,0,1604,604,238
2623,1613,1128,2423,512,256,78,-339,29,1218,-271754,271754,0,1,468,468,2626
3983,2223,2133,2068,512,256,35,-82,448,1377,-36863,36863,0,1,464,464,3983
428,1118,2913,1768,512,256,188,-342,82,108336,-964682,524132,0,1,1228,883,431
1968,2443,2373,3003,512,256,328,283,86,309351,-244631,27154,0,1,1570,356,1968
3378,1728,1793,1898,512,256,-175,102,164,101551,-559837,2594,1,0,819,449,3378
2963,1793,1443,1998,512,256,290,51,253,192504,28100,2937,1,0,1604,604,2960
1563,1388,1378,2368,512,256,-132,-161,206,1313,-133272,133272,0,1,906,906,1563
3603,1583,2383,1148,512,256,91,40,508,162047,-672535,2774,1,0,1394,822,3600
1003,2448,2508,2478,512,256,190,47,119,2311,34019,2973,1,0,1012,1012,1006
623,2603,2718,1378,512,256,-311,162,329,521267,-187544,12743,0,0,3414,1336,626
2608,1248,1113,2263,512,256,73,-60,481,578,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,92977,-443805,2474,1,0,1438,1051,2313
3108,1848,2028,1593,512,256,137,-64,224,1558,-155006,155006,0,1,850,850,3111
3253,2383,2238,2083,512,256,-205,-199,392,411,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,215064,-1104190,2877,1,0,873,36,1336
198,2473,2368,1828,512,256,-224,308,149,156807,-922975,2977,1,0,1764,1008,201
68,2453,2493,2548,512,256,297,182,267,1249,36269,2229,1,0,787,787,68
693,2228,2253,1098,512,256,250,209,415,261152,-269272,13291,0,1,1980,732,696
1923,1743,2653,1513,512,256,-37,136,172,2452,-14284,14284,0,1,1380,1380,1923
568,1178,2673,2133,512,256,-233,-102,250,17450,-377014,210473,0,1,549,460,571
1813,1283,1618,1473,512,256,-149,181,90,121185,-506551,1889,1,0,789,377,1813
3553,2383,3048,1803,512,256,264,-298,284,1554,-266185,266185,0,1,881,881,3553
3183,1803,2783,2718,512,256,100,191,135,16863,-650775,291384,0,1,463,294,3186
1598,2383,3058,2273,512,256,185,217,78,1020,35700,2906,1,0,844,844,1598
2668,1803,1738,1428,512,256,-336,67,201,64306,-671474,2354,1,0,508,115,2665
1903,2568,2313,2848,512,256,-232,-138,147,875,-344482,344482,0,1,692,692,1903
4073,2573,2813,1148,512,256,-133,-121,307,1022,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,470940,-91998,12774,0,0,3414,330,276
1548,2793,2848,2988,512,256,-266,11,27,217,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,299,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,679,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1044,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,1066,-133935,133935,0,1,522,522,28
2508,1483,2783,2543,512,256,-27,-373,87,62493,-916729,9379,0,1,516,140,2508
3058,2273,1948,1823,512,256,-160,-55,124,1133,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,122459,-596617,2963,1,0,1372,879,3833
2463,2228,2778,1408,512,256,-120,405,152,118483,-740424,22284,0,1,890,179,2463
98,1948,1483,2973,512,256,261,218,316,146430,29000,1897,1,0,1514,514,101
823,2713,2073,2833,512,256,309,244,280,263500,-221662,2847,1,0,1444,224,826
3568,2448,2968,2378,512,256,176,277,194,436110,-921225,16501,0,0,3414,508,3568
2493,1303,1208,1648,512,256,-177,38,152,365,-204140,204140,0,1,248,248,2490
1228,2673,2508,2373,512,256,140,57,194,1931,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,589,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,774,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,516206,-872973,10415,0,0,3414,554,1588
2973,1548,3068,2293,512,256,228,-109,225,1167,-326551,319574,0,1,97,94,2973
2733,1173,1133,2953,512,256,-264,40,144,416,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,475215,-885977,15839,0,0,3414,548,3538
2113,1373,1523,2473,512,256,-48,249,245,252556,-133998,2171,1,0,2310,175,2113
3733,3033,2688,3063,512,256,88,123,42,18,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,59924,-496905,1624,1,0,1506,1061,641
1168,2283,2228,2068,512,256,316,-10,372,118127,-863952,2294,1,0,791,187,1165
2683,1788,1733,1668,512,256,-118,-265,281,496707,-946024,13019,0,0,3414,481,2686
263,1463,1393,1973,512,256,223,306,297,506059,-801135,12928,0,0,3414,633,266
938,2263,2238,2083,512,256,-335,202,110,93988,-926114,845,1,0,1814,1165,941
2833,2333,2128,2648,512,256,337,-85,145,1321,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,381769,-716402,22014,0,0,3414,718,4050
3923,1678,2123,1413,512,256,-153,335,327,556987,-937372,14411,0,0,3414,493,3920
2353,1283,1703,2143,512,256,-194,-110,138,1317,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,906,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,538204,-226695,23221,0,0,3414,208,1958
1638,1838,1993,2643,512,256,42,368,150,494,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,402,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,296075,-344086,14305,0,0,3414,1084,3433
1948,1983,2493,1578,512,256,293,193,180,456,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,429731,-45739,13289,0,0,3414,387,2348
593,2008,1513,2708,512,256,81,386,141,378268,-939076,8579,0,0,3414,491,596
3518,1678,2468,1203,512,256,155,-141,490,280,-242074,242074,0,1,275,275,3521
