armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,3888,-82387,82387,0,1,699,689,2121
1088,2908,2423,2938,512,256,391,130,75,1966,-36772,36772,0,1,77,72,1088
688,2408,2413,1228,512,256,75,-212,376,40745,38240,2414,1,0,590,465,685
2983,1153,2168,2853,512,256,96,120,484,168776,-216055,216055,0,1,1279,659,2983
938,1813,1253,2348,512,256,-103,194,338,63295,-105174,105174,0,1,1124,934,941
3868,1328,1253,1943,512,256,-72,88,194,1552,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,124757,30950,2918,1,0,1319,839,658
3943,2128,1393,2913,512,256,193,-262,188,432921,-263634,255517,0,1,3265,1661,3943
238,1588,2923,1513,512,256,341,49,337,48835,-31203,32334,0,1,850,654,238
2623,1613,1128,2423,512,256,78,-339,29,207,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,102462,-113909,111774,0,1,777,455,3983
428,1118,2913,1768,512,256,188,-342,82,1975,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,8214,-88074,83638,0,1,324,300,1968
3378,1728,1793,1898,512,256,-175,102,164,2265,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,86745,4600,2531,1,0,1339,1007,2963
1563,1388,1378,2368,512,256,-132,-161,206,22093,30770,2769,1,0,1337,1262,1563
3603,1583,2383,1148,512,256,91,40,508,9139,-138462,140446,0,1,316,279,3603
1003,2448,2508,2478,512,256,190,47,119,269407,-128283,128283,0,0,3414,2484,1003
623,2603,2718,1378,512,256,-311,162,329,50782,3149,2917,1,0,1190,1042,626
2608,1248,1113,2263,512,256,73,-60,481,630,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,32261,29630,2701,1,0,1451,1326,2316
3108,1848,2028,1593,512,256,137,-64,224,250637,-366915,358741,0,1,2213,1308,3108
3253,2383,2238,2083,512,256,-205,-199,392,687,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,175487,2385,2948,1,0,1509,820,1333
198,2473,2368,1828,512,256,-224,308,149,57285,32350,2259,1,0,1179,994,201
68,2453,2493,2548,512,256,297,182,267,72500,1529,1584,1,0,799,570,68
693,2228,2253,1098,512,256,250,209,415,17196,-357683,357683,0,1,466,401,693
1923,1743,2653,1513,512,256,-37,136,172,77794,25020,2687,1,0,1912,1607,1923
568,1178,2673,2133,512,256,-233,-102,250,183124,-395759,388836,0,1,1666,966,568
1813,1283,1618,1473,512,256,-149,181,90,19256,38550,2934,1,0,559,484,1813
3553,2383,3048,1803,512,256,264,-298,284,15313,-477100,474794,0,1,178,116,3553
3183,1803,2783,2718,512,256,100,191,135,72769,20170,2628,1,0,2397,2167,3183
1598,2383,3058,2273,512,256,185,217,78,476,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,119031,32710,2014,1,0,1143,768,2671
1903,2568,2313,2848,512,256,-232,-138,147,14921,28920,2796,1,0,1522,1482,1903
4073,2573,2813,1148,512,256,-133,-121,307,308438,-180735,178099,0,1,2435,1527,4073
273,1873,1788,3033,512,256,264,33,455,521882,-82351,77379,0,0,3414,2026,273
1548,2793,2848,2988,512,256,-266,11,27,7249,-595488,595488,0,1,140,115,1548
223,1823,1738,1928,512,256,-38,115,9,257,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,681,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,16934,26510,2775,1,0,1763,1748,1268
28,2253,2828,2583,512,256,-129,-87,482,13386,-152429,148263,0,1,157,113,28
2508,1483,2783,2543,512,256,-27,-373,87,129784,-389454,385137,0,1,756,422,2508
3058,2273,1948,1823,512,256,-160,-55,124,2837,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,18873,32820,2584,1,0,1132,1072,3833
2463,2228,2778,1408,512,256,-120,405,152,73130,38540,2870,1,0,560,345,2463
98,1948,1483,2973,512,256,261,218,316,348422,-1252,2802,1,0,2849,1708,98
823,2713,2073,2833,512,256,309,244,280,144759,1138,2807,1,0,1425,848,823
3568,2448,2968,2378,512,256,176,277,194,268850,-42539,42539,0,0,3414,2574,3568
2493,1303,1208,1648,512,256,-177,38,152,131579,29620,2985,1,0,1452,997,2496
1228,2673,2508,2373,512,256,140,57,194,230167,-160153,160153,0,0,3414,2629,1231
1468,2433,1758,2828,512,256,-242,-111,135,5076,32330,2908,1,0,1181,1176,1468
2078,2563,2783,2803,512,256,-22,289,223,201301,26550,2145,1,0,1759,1044,2078
1588,1033,2338,2543,512,256,309,-290,103,433598,-44571,38132,0,0,3414,1889,1588
2973,1548,3068,2293,512,256,228,-109,225,887,-228328,224693,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,58803,35519,2821,1,0,862,667,2733
3538,2088,1318,2858,512,256,-26,289,72,30346,36920,2478,1,0,722,622,3538
2113,1373,1523,2473,512,256,-48,249,245,13626,41080,2342,1,0,306,266,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,214098,-77646,73941,0,1,1991,1247,641
1168,2283,2228,2068,512,256,316,-10,372,172021,-42096,34297,0,1,1436,831,1171
2683,1788,1733,1668,512,256,-118,-265,281,1152,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,420426,-10354,9020,0,0,3414,1983,263
938,2263,2238,2083,512,256,-335,202,110,3844,36850,2828,1,0,729,724,938
2833,2333,2128,2648,512,256,337,-85,145,121630,19470,2925,1,0,2467,2037,2833
4053,1668,1243,2818,512,256,-56,381,337,151917,-263728,263728,0,1,1994,1414,4053
3923,1678,2123,1413,512,256,-153,335,327,166170,27420,2179,1,0,1672,1097,3923
2353,1283,1703,2143,512,256,-194,-110,138,7852,33740,2858,1,0,1040,1025,2353
3163,2708,2378,2138,512,256,-102,-166,441,1626,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,283506,26180,2458,1,0,1796,796,1958
1638,1838,1993,2643,512,256,42,368,150,361143,-17910,17910,0,0,3414,2174,1638
2508,1628,1668,1443,512,256,-52,46,353,3165,-54964,54964,0,1,341,331,2511
3433,1958,1653,2563,512,256,-50,214,106,2402,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,180829,24240,2867,1,0,1990,1305,1948
2348,1808,2078,1263,512,256,-116,230,479,36595,-261049,261049,0,1,918,783,2348
593,2008,1513,2708,512,256,81,386,141,154247,1496,2912,1,0,1335,836,593
3518,1678,2468,1203,512,256,155,-141,490,459,-176964,176964,0,1,216,216,3521
