armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,1508,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,129530,-42735,2448,1,0,980,735,2960
1563,1388,1378,2368,512,256,-132,-161,206,1157272,-185599,175760,0,0,3414,203,1563
3603,1583,2383,1148,512,256,91,40,508,395850,-104784,2638,1,0,1133,157,3600
1003,2448,2508,2478,512,256,190,47,119,100966,398,2968,1,0,933,730,1006
623,2603,2718,1378,512,256,-311,162,329,289382,-62628,2551,1,0,1439,873,623
2608,1248,1113,2263,512,256,73,-60,481,212,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,81767,-603211,483888,0,1,177,7,2313
3108,1848,2028,1593,512,256,137,-64,224,318050,-258384,198901,0,1,791,137,3108
3253,2383,2238,2083,512,256,-205,-199,392,618,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,1141832,-98269,19327,0,0,3414,433,1336
198,2473,2368,1828,512,256,-224,308,149,644582,21009,1774,1,0,2313,813,198
68,2453,2493,2548,512,256,297,182,267,100882,-7912,2819,1,0,623,311,68
693,2228,2253,1098,512,256,250,209,415,396435,-59977,2782,1,0,1280,417,696
1923,1743,2653,1513,512,256,-37,136,172,186594,33250,2695,1,0,1089,589,1926
568,1178,2673,2133,512,256,-233,-102,250,475981,-161084,72795,0,1,1467,386,571
1813,1283,1618,1473,512,256,-149,181,90,71395,-91959,2825,1,0,576,292,1816
3553,2383,3048,1803,512,256,264,-298,284,5650,-542206,506074,0,1,23,8,3553
3183,1803,2783,2718,512,256,100,191,135,62103,-165651,118714,0,1,348,124,3186
1598,2383,3058,2273,512,256,185,217,78,785803,-43154,10364,0,0,3414,1284,1598
2668,1803,1738,1428,512,256,-336,67,201,185600,-58479,1851,1,0,667,206,2668
1903,2568,2313,2848,512,256,-232,-138,147,33988,34100,2547,1,0,1004,904,1903
4073,2573,2813,1148,512,256,-133,-121,307,909391,13790,2664,1,0,3035,635,4073
273,1873,1788,3033,512,256,264,33,455,691085,-46931,2747,1,0,2390,550,276
1548,2793,2848,2988,512,256,-266,11,27,751,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1855,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,233204,-99582,2504,1,0,901,303,3188
1268,1113,1618,1293,512,256,-323,-134,244,358741,28250,2063,1,0,1589,789,1271
28,2253,2828,2583,512,256,-129,-87,482,71054,-196304,157002,0,1,350,112,28
2508,1483,2783,2543,512,256,-27,-373,87,252668,-66384,53825,0,1,1150,232,2508
3058,2273,1948,1823,512,256,-160,-55,124,1304,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,99174,35660,2563,1,0,848,548,3833
2463,2228,2778,1408,512,256,-120,405,152,99650,-83154,13293,0,1,592,220,2460
98,1948,1483,2973,512,256,261,218,316,322857,-3360,2649,1,0,1597,586,101
823,2713,2073,2833,512,256,309,244,280,661367,5864,2615,1,0,2781,580,826
3568,2448,2968,2378,512,256,176,277,194,204572,-41451,2867,1,0,1696,954,3565
2493,1303,1208,1648,512,256,-177,38,152,198843,-2853,2774,1,0,1129,320,2493
1228,2673,2508,2373,512,256,140,57,194,163910,-9140,2571,1,0,993,380,1228
1468,2433,1758,2828,512,256,-242,-111,135,2806,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,331019,-8767,1129,1,0,1399,287,2078
1588,1033,2338,2543,512,256,309,-290,103,725686,-59722,14538,0,0,3414,871,1588
2973,1548,3068,2293,512,256,228,-109,225,2579,-221924,200839,0,1,56,47,2970
2733,1173,1133,2953,512,256,-264,40,144,216,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,56014,36480,2562,1,0,766,566,3535
2113,1373,1523,2473,512,256,-48,249,245,2084,505,2125,1,0,214,208,2113
3733,3033,2688,3063,512,256,88,123,42,910,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,111249,31880,2988,1,0,1226,826,638
1168,2283,2228,2068,512,256,316,-10,372,49525,-74178,2959,1,0,367,188,1168
2683,1788,1733,1668,512,256,-118,-265,281,723380,-14555,14555,0,0,3414,714,2683
263,1463,1393,1973,512,256,223,306,297,238282,-88718,2586,1,0,1376,584,266
938,2263,2238,2083,512,256,-335,202,110,5572,-7575,2623,1,0,688,676,941
2833,2333,2128,2648,512,256,337,-85,145,265127,-409746,335587,0,1,887,46,2833
4053,1668,1243,2818,512,256,-56,381,337,437792,19500,2998,1,0,2464,864,4053
3923,1678,2123,1413,512,256,-153,335,327,149714,31960,2426,1,0,1218,618,3923
2353,1283,1703,2143,512,256,-194,-110,138,1545,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,90408,-101980,1707,1,0,767,468,3163
1958,2478,1598,2833,512,256,219,382,135,747487,-97389,16022,0,0,3414,529,1961
1638,1838,1993,2643,512,256,42,368,150,772,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,417,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1676,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,123779,35510,1880,1,0,863,363,1948
2348,1808,2078,1263,512,256,-116,230,479,888413,-98848,18742,0,0,3414,236,2345
593,2008,1513,2708,512,256,81,386,141,175836,-11279,2786,1,0,1371,657,593
3518,1678,2468,1203,512,256,155,-141,490,144532,-72617,2256,1,0,795,221,3518
