armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,1682,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,259948,27200,1944,1,0,1694,894,1271
28,2253,2828,2583,512,256,-129,-87,482,51794,-153023,140832,0,1,326,164,28
2508,1483,2783,2543,512,256,-27,-373,87,35143,-147008,126882,0,1,117,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,2170,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,315647,23750,1877,1,0,2039,989,3833
2463,2228,2778,1408,512,256,-120,405,152,131017,38160,2451,1,0,598,198,2460
98,1948,1483,2973,512,256,261,218,316,1077,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,659829,-18299,18299,0,0,3414,1014,826
3568,2448,2968,2378,512,256,176,277,194,292199,-18949,2109,1,0,1941,970,3565
2493,1303,1208,1648,512,256,-177,38,152,146112,-23041,2905,1,0,854,278,2493
1228,2673,2508,2373,512,256,140,57,194,682062,-14593,14593,0,0,3414,964,1231
1468,2433,1758,2828,512,256,-242,-111,135,18244,35720,2758,1,0,842,792,1471
2078,2563,2783,2803,512,256,-22,289,223,770313,-31877,12873,0,0,3414,649,2078
1588,1033,2338,2543,512,256,309,-290,103,59428,-510565,444767,0,1,477,237,1588
2973,1548,3068,2293,512,256,228,-109,225,2244,-234892,210898,0,1,13,4,2973
2733,1173,1133,2953,512,256,-264,40,144,66658,37840,2283,1,0,630,380,2733
3538,2088,1318,2858,512,256,-26,289,72,71627,-22075,2643,1,0,763,539,3535
2113,1373,1523,2473,512,256,-48,249,245,119480,-11186,2796,1,0,426,162,2113
3733,3033,2688,3063,512,256,88,123,42,495,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,245329,-20059,2889,1,0,1787,763,641
1168,2283,2228,2068,512,256,316,-10,372,89758,-13584,1576,1,0,448,131,1171
2683,1788,1733,1668,512,256,-118,-265,281,45419,37840,2262,1,0,630,480,2683
263,1463,1393,1973,512,256,223,306,297,424,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1538,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2528,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,615370,-34229,17397,0,0,3414,1195,4053
3923,1678,2123,1413,512,256,-153,335,327,133090,-40407,2312,1,0,1166,674,3923
2353,1283,1703,2143,512,256,-194,-110,138,14253,34810,2910,1,0,933,883,2356
3163,2708,2378,2138,512,256,-102,-166,441,155412,31220,2500,1,0,1292,692,3163
1958,2478,1598,2833,512,256,219,382,135,654289,-74632,33584,0,0,3414,824,1958
1638,1838,1993,2643,512,256,42,368,150,225789,-23821,2930,1,0,1454,580,1641
2508,1628,1668,1443,512,256,-52,46,353,260117,-30913,18358,0,1,1722,659,2508
3433,1958,1653,2563,512,256,-50,214,106,700040,-12831,12831,0,0,3414,714,3430
1948,1983,2493,1578,512,256,293,193,180,656454,-35881,32346,0,0,3414,859,1948
2348,1808,2078,1263,512,256,-116,230,479,173866,-24371,1999,1,0,943,314,2348
593,2008,1513,2708,512,256,81,386,141,566762,-44990,1891,1,0,3151,1056,596
3518,1678,2468,1203,512,256,155,-141,490,720,-177271,177271,0,1,215,215,3521
