armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,63776,-607,2348,1,0,661,406,2671
1903,2568,2313,2848,512,256,-232,-138,147,2293,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,451291,-10349,7787,0,0,3414,2257,4073
273,1873,1788,3033,512,256,264,33,455,133196,-146581,146581,0,0,3414,3174,276
1548,2793,2848,2988,512,256,-266,11,27,152,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,864,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,572,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,7346,-323873,323873,0,1,972,952,1271
28,2253,2828,2583,512,256,-129,-87,482,34125,24430,2639,1,0,1971,1861,28
2508,1483,2783,2543,512,256,-27,-373,87,39439,-732291,732291,0,1,754,634,2508
3058,2273,1948,1823,512,256,-160,-55,124,1609,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,17243,5971,2749,1,0,1313,1272,3833
2463,2228,2778,1408,512,256,-120,405,152,375599,-23383,23383,0,0,3414,2229,2463
98,1948,1483,2973,512,256,261,218,316,37042,-401758,400862,0,1,1060,953,98
823,2713,2073,2833,512,256,309,244,280,340475,-60036,60036,0,0,3414,2384,826
3568,2448,2968,2378,512,256,176,277,194,167227,23880,2929,1,0,2026,1596,3568
2493,1303,1208,1648,512,256,-177,38,152,28358,1728,2852,1,0,469,381,2496
1228,2673,2508,2373,512,256,140,57,194,372371,-179501,179501,0,0,3414,2349,1231
1468,2433,1758,2828,512,256,-242,-111,135,2511,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,61800,1323,2453,1,0,1473,1299,2078
1588,1033,2338,2543,512,256,309,-290,103,51646,-313964,313964,0,1,2148,2003,1588
2973,1548,3068,2293,512,256,228,-109,225,5777,-276566,266961,0,1,156,141,2973
2733,1173,1133,2953,512,256,-264,40,144,35097,38210,2530,1,0,593,483,2733
3538,2088,1318,2858,512,256,-26,289,72,143998,29140,2738,1,0,1500,1065,3535
2113,1373,1523,2473,512,256,-48,249,245,71564,767,2750,1,0,936,713,2113
3733,3033,2688,3063,512,256,88,123,42,709,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,73934,-214595,214595,0,1,2108,1883,641
1168,2283,2228,2068,512,256,316,-10,372,281924,-17440,13511,0,0,3414,2555,1171
2683,1788,1733,1668,512,256,-118,-265,281,4895,-147293,147293,0,1,489,479,2686
263,1463,1393,1973,512,256,223,306,297,261606,-8554,7678,0,0,3414,2633,266
938,2263,2238,2083,512,256,-335,202,110,12211,35879,2231,1,0,826,796,941
2833,2333,2128,2648,512,256,337,-85,145,199552,-340950,337244,0,0,3414,2817,2833
4053,1668,1243,2818,512,256,-56,381,337,95594,-310862,310862,0,1,1527,1222,4053
3923,1678,2123,1413,512,256,-153,335,327,80170,-297925,297925,0,1,1184,944,3923
2353,1283,1703,2143,512,256,-194,-110,138,2470,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1785,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,424623,-10590,10104,0,0,3414,2108,1961
1638,1838,1993,2643,512,256,42,368,150,556195,-14173,14173,0,0,3414,1769,1638
2508,1628,1668,1443,512,256,-52,46,353,969,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,35901,-921,2768,1,0,1090,986,3433
1948,1983,2493,1578,512,256,293,193,180,528847,3281,2541,1,0,3155,1641,1948
2348,1808,2078,1263,512,256,-116,230,479,9305,-273420,273420,0,1,865,845,2348
593,2008,1513,2708,512,256,81,386,141,140748,3398,2424,1,0,1507,1079,596
3518,1678,2468,1203,512,256,155,-141,490,557,-177271,177271,0,1,215,215,3521
