armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,1297,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,99778,-8905,6614,0,1,970,561,2048
2048,2048,2048,2048,512,256,162,273,226,2539,-5228,2364,1,0,244,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,21598,-27485,26835,0,1,1236,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,156323,-89620,89620,0,0,1710,1350,2051
2048,2048,2048,2048,512,256,-120,-138,418,193975,-14112,14112,0,0,1710,1240,2051
2048,2048,2048,2048,512,256,30,-346,133,3463,-39863,39863,0,1,785,780,2045
2048,2048,2048,2048,512,256,-402,-33,207,39976,5809,1891,1,0,650,549,2051
2048,2048,2048,2048,512,256,285,238,73,1965,23780,2644,1,0,332,327,2048
2048,2048,2048,2048,512,256,-19,177,353,70853,-2891,2649,1,0,551,321,2048
2048,2048,2048,2048,512,256,81,-158,376,2563,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,6450,20880,2039,1,0,622,602,2048
2048,2048,2048,2048,512,256,392,126,76,58128,3614,2910,1,0,673,590,2048
2048,2048,2048,2048,512,256,296,-139,41,22874,2895,2901,1,0,980,896,2048
2048,2048,2048,2048,512,256,74,-213,376,2644,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1689,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,142910,-39773,39773,0,0,1710,1285,2048
2048,2048,2048,2048,512,256,228,-30,107,1651,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,31727,-2545,2845,1,0,638,468,2051
2048,2048,2048,2048,512,256,-63,-173,170,3774,-64699,63796,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,36121,-32421,32421,0,1,1019,904,2051
2048,2048,2048,2048,512,256,173,-109,342,2751,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,500,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,3286,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,2040,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,31872,21100,2778,1,0,600,500,2048
2048,2048,2048,2048,512,256,342,49,335,5305,3832,2632,1,0,396,383,2048
2048,2048,2048,2048,512,256,-159,133,145,4626,20890,2939,1,0,621,611,2051
2048,2048,2048,2048,512,256,95,-341,45,24208,13050,2620,1,0,1405,1345,2045
2048,2048,2048,2048,512,256,-68,-372,213,22108,-238650,238650,0,1,1475,1425,2051
2048,2048,2048,2048,512,256,24,26,74,2310,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,3486,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,4625,3387,2788,1,0,635,627,2048
2048,2048,2048,2048,512,256,-358,-135,51,9961,4878,2982,1,0,618,592,2051
2048,2048,2048,2048,512,256,297,-144,407,115910,-113313,113313,0,0,1710,1360,2048
2048,2048,2048,2048,512,256,98,-367,216,28937,-98471,98471,0,1,941,856,2045
2048,2048,2048,2048,512,256,-160,-222,351,205066,-14835,14835,0,0,1710,1250,2051
2048,2048,2048,2048,512,256,-235,41,113,9141,2291,1604,1,0,601,577,2051
2048,2048,2048,2048,512,256,290,51,252,1674,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,133934,-71721,71721,0,0,1710,1300,2051
2048,2048,2048,2048,512,256,-131,-160,206,130443,-17588,17588,0,0,1710,1325,2051
2048,2048,2048,2048,512,256,-99,-104,374,162148,-27067,21511,0,0,1710,1236,2051
2048,2048,2048,2048,512,256,-149,-125,370,137913,-14139,14139,0,0,1710,1235,2051
2048,2048,2048,2048,512,256,376,-15,331,103428,-60119,60119,0,0,1710,1240,2048
2048,2048,2048,2048,512,256,-187,-134,83,18115,16870,2399,1,0,1023,963,2051
2048,2048,2048,2048,512,256,189,-271,132,6601,5550,2998,1,0,699,683,2045
2048,2048,2048,2048,512,256,-68,-408,215,21775,-274907,274907,0,1,1557,1477,2051
2048,2048,2048,2048,512,256,-114,58,433,29389,4909,1832,1,0,850,708,2051
2048,2048,2048,2048,512,256,-400,65,248,728,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1761,23439,1931,1,0,366,361,2051
2048,2048,2048,2048,512,256,-368,144,234,842,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,2265,22180,2868,1,0,492,487,2048
2048,2048,2048,2048,512,256,224,-69,376,1509,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,2369,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,20144,1675,2519,1,0,568,494,2051
2048,2048,2048,2048,512,256,116,226,91,5015,1886,1018,1,0,386,373,2045
2048,2048,2048,2048,512,256,74,-261,376,2310,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2339,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1063,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,729,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1267,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,19241,-95842,95842,0,1,865,795,2045
2048,2048,2048,2048,512,256,-176,-167,194,38244,9,2475,1,0,1178,999,2051
